time,X,Y,Z,ROLL,PITCH,YAW
1.946,0.7600098,0.1135254,-1.568604,0.1266412,-2.501374,-2.501374
1.969,0.6655273,-0.2485352,-1.27832,-0.1899237,-2.501374,-2.501374
1.991,0.7194824,-0.7548828,-1.10376,0.03122138,-2.501374,-2.501374
2.015,0.7595215,-0.8215332,-0.7189941,0.4929771,-2.501374,-2.184275
2.037,0.7043457,-0.6013184,-0.2885742,0.7362595,-2.501374,-1.745649
2.058,0.5930176,-0.5898438,0.197998,0.3563359,-2.501374,-1.565954
2.08,0.5612793,-0.8725586,0.6860352,-0.01374046,-2.501374,-1.301527
2.101,0.3518066,-0.967041,1.033203,0.1271756,-2.501374,-0.9596947
2.122,0.1921387,-0.8571777,1.288818,0.02083969,-1.93603,-0.5869465
2.144,0.06420898,-0.5576172,1.291016,-0.2055725,-1.269008,-0.4058015
2.165,-0.06054688,-0.3806152,1.262939,-0.510229,-0.6137404,-0.4771756
2.186,-0.1594238,-0.560791,1.074463,-0.7681679,-0.04282443,-0.6338168
2.208,-0.2006836,-0.8830566,0.7687988,-0.7474046,0.3267939,-0.5517557
2.229,-0.2258301,-0.9614258,0.4309082,-0.6470993,0.460687,-0.2710687
2.25,-0.2368164,-0.878418,0.2299805,-0.5752672,0.419771,0.01877862
2.272,-0.3320313,-0.7233887,0.1721191,-0.4612977,0.3168702,0.220229
2.293,-0.364502,-0.5891113,0.2150879,-0.2038931,0.2275573,0.3025191
2.315,-0.2756348,-0.5180664,0.2419434,0.1476336,0.2054199,0.3051145
2.336,-0.2612305,-0.4987793,0.3012695,0.3784733,0.3122901,0.279084
2.357,-0.3474121,-0.4812012,0.3237305,0.4328244,0.530916,0.2617557
2.379,-0.3735352,-0.512207,0.2092285,0.5863359,0.7507634,0.2638931
2.4,-0.2700195,-0.5734863,0.04223633,0.5709924,0.919084,0.3960305
2.421,-0.2929688,-0.5163574,-0.1159668,0.5621374,1.060229,0.630458
2.443,-0.4267578,-0.3137207,-0.2282715,0.1057252,1.163206,0.8324428
2.464,-0.5693359,-0.1318359,-0.2915039,-0.189771,1.19458,0.9747328
2.485,-0.4980469,0.0,-0.3933105,-0.1083206,1.19916,0.99
2.507,-0.6640625,0.1499023,-0.5021973,0.07938931,1.145344,0.8703816
2.528,-1.037354,0.3256836,-0.5180664,-0.1937405,1.171832,0.7008397
2.55,-1.136963,0.3256836,-0.5637207,-0.2234351,1.23771,0.3882443
2.571,-1.105225,0.1494141,-0.7514648,7.633586e-05,1.32687,0.08328244
