time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.6230469,-1.90625,0.1206055,0.8319847,0.2216031,-0.09335878
0.673,0.515625,-2.0,-0.03222656,0.7106107,0.5317557,0.3141222
0.695,0.550293,-2.0,-0.1711426,0.660229,0.701603,0.829084
0.717,0.6066895,-2.0,-0.1774902,0.5780153,0.8304581,1.304275
0.739,0.7070313,-2.0,-0.2219238,1.057939,0.9931298,1.689695
0.76,0.6330566,-2.0,-0.3461914,1.829389,1.250763,2.115878
0.781,0.703125,-2.0,-0.7558594,2.501298,1.478321,2.501298
0.803,0.7941895,-2.0,-1.163818,2.501298,1.628015,2.501298
0.824,0.9741211,-2.0,-1.630371,1.88,1.669237,2.501298
0.8450001,1.054443,-1.727539,-1.868164,1.225954,1.447863,2.501298
0.867,1.081299,-0.9953613,-1.983887,1.359618,1.218626,2.501298
0.888,1.212646,-0.3615723,-2.0,1.831908,0.9690076,2.501298
0.909,1.488525,0.15625,-1.866211,2.315191,1.038397,2.501298
0.9309999,1.764648,0.9301758,-1.775879,-0.1939695,1.53374,2.501298
0.952,1.41333,1.999939,-2.0,-0.8545801,0.4876336,2.501298
0.973,0.8166504,1.999939,-1.762451,-0.5214504,-0.538626,2.501298
0.995,0.6386719,1.954834,-1.198486,0.5963359,-1.050763,2.230382
1.016,0.6533203,1.353027,-0.670166,0.9788549,-1.129618,1.769618
1.038,0.692627,1.266602,-0.2431641,0.6913741,-0.8269465,1.863664
1.059,0.6276855,1.690186,-0.07226563,0.3132824,-0.3931298,1.77916
1.081,0.5871582,1.910156,-0.06567383,0.07480917,0.0110687,1.339695
1.102,0.5966797,1.999939,-0.2397461,0.1813741,0.2460305,0.6966412
1.123,0.5214844,1.999939,-0.314209,0.3108397,0.3365649,-0.1725954
1.145,0.6123047,1.85083,-0.282959,0.3587023,0.411145,-0.9567939
1.166,0.6987305,1.385742,-0.1286621,0.1541985,0.6262596,-1.419389
1.187,0.7875977,1.155762,-0.001464844,0.04572519,1.017939,-1.74916
1.209,0.9277344,0.9472656,-0.112793,0.1073282,1.458626,-2.058244
1.23,1.086182,0.7741699,-0.526123,0.2491603,1.774122,-2.254657
1.251,1.226807,0.8967285,-0.9550781,0.03465649,1.841908,-2.460458
1.273,1.38501,1.032471,-0.9367676,-0.4903053,1.934351,-2.501374
