time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.5922852,0.02954102,-0.09008789,0.4475573,-0.3625954,0.19
3.912,-0.690918,-0.1408691,-0.2219238,0.3652672,-0.3129008,0.3310687
3.934,-0.6811523,0.07861328,-0.3415527,0.4067939,-0.3858015,0.4796183
3.957,-0.611084,0.4487305,-0.2827148,0.4256489,-0.4348855,0.4035878
3.979,-0.6782227,0.4587402,-0.1162109,0.5476336,-0.4180153,0.1441985
4.004,-0.7182617,0.1845703,-0.04467773,0.708626,-0.3458015,0.02099237
4.026,-0.6940918,0.2614746,-0.1018066,0.740687,-0.3109924,0.04877862
4.047,-0.6196289,0.2541504,0.04370117,0.5819084,-0.2259542,0.03038168
4.068,-0.7128906,0.01660156,0.1850586,0.5703817,-0.03763359,0.05480916
4.09,-0.8200684,0.02270508,0.07348633,0.5981679,0.1099237,0.2274809
4.111,-0.7956543,0.2351074,0.01464844,0.5315268,0.1581679,0.3174809
4.132,-0.7036133,0.3908691,0.05273438,0.5735114,0.241145,0.2254962
4.154,-0.7976074,0.3044434,0.05126953,0.7779389,0.3122901,0.0540458
4.175,-0.9172363,0.1428223,0.07641602,0.869084,0.4034351,-0.007709923
4.196,-0.9216309,0.1464844,-0.008300781,0.9285497,0.4551145,0.0551145
4.218,-0.8806152,0.1916504,-0.1096191,0.6232061,0.5500764,0.1087023
4.239,-0.9128418,0.2155762,-0.05493164,0.891374,0.6181679,0.03221374
4.261,-0.965332,-0.01464844,0.01904297,1.211374,0.6463359,-0.03312977
4.282,-0.8708496,0.1691895,0.08813477,1.287481,0.9377099,-0.0140458
4.304,-0.9245605,0.2387695,-0.2966309,0.2735878,1.160763,0.04137404
4.325,-0.9970703,0.3305664,-0.4631348,-0.1563359,1.120687,-0.0210687
4.346,-1.232666,0.3676758,-0.4760742,0.009083969,1.00855,-0.2056489
4.368,-1.466797,0.3381348,-0.6315918,0.778168,0.8515267,-0.5148855
4.389,-1.476807,0.244873,-0.8901367,0.710229,0.6019084,-0.7009923
4.41,-1.236328,0.1760254,-0.8818359,0.3509923,0.2850382,-0.7848855
4.432,-1.147217,0.157959,-0.6533203,0.4147328,0.06992366,-0.9846565
4.453,-1.126465,-0.2900391,-0.5634766,0.5769465,0.06236641,-1.168321
4.474,-0.9665527,-0.8295898,-0.8828125,0.5241221,0.0461832,-1.00771
4.496,-0.8754883,-1.141113,-1.092285,0.3023664,-0.2083206,-0.5105343
4.517,-0.8671875,-1.037842,-0.9382324,-0.1125954,-0.4765649,0.1264122
