time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.6835938,0.078125,-0.7060547,0.02755725,0.009236641,0.01450382
1.331,-0.6911621,0.0793457,-0.7460938,0.008167939,-0.01053435,-0.01259542
1.353,-0.6879883,0.03466797,-0.7148438,0.03152672,-0.0348855,-0.007175573
1.378,-0.6704102,0.06665039,-0.6921387,0.0270229,-0.02320611,0.01290076
1.4,-0.6623535,0.1362305,-0.7060547,0.009999999,-0.0002290076,-0.004274809
1.421,-0.6599121,0.1274414,-0.7456055,-0.005954199,-0.006641221,-0.04679389
1.442,-0.6782227,0.06420898,-0.7524414,-0.02007634,-0.02305344,-0.0580916
1.464,-0.6794434,0.04589844,-0.7529297,-0.01496183,-0.02931298,-0.03847328
1.485,-0.6799316,0.05541992,-0.7458496,-0.009083969,-0.02580153,-0.04175572
1.506,-0.6826172,0.05639648,-0.7607422,0.0004580153,-0.02450382,-0.06480916
1.528,-0.689209,0.008300781,-0.7802734,0.01519084,-0.04770992,-0.07122138
1.549,-0.7011719,-0.01904297,-0.7478027,0.03793893,-0.06442748,-0.04877862
1.57,-0.6984863,0.01245117,-0.7456055,0.03564886,-0.0610687,-0.02679389
1.592,-0.7072754,0.03393555,-0.75,0.08694656,-0.06969465,-0.04442748
1.613,-0.6889648,-0.001220703,-0.7460938,0.1123664,-0.09458015,-0.05282443
1.635,-0.6867676,-0.01318359,-0.7155762,0.1074046,-0.1151145,-0.03213741
1.656,-0.6784668,-0.0002441406,-0.670166,0.04923664,-0.1067176,0.01473282
1.677,-0.6640625,0.05566406,-0.6376953,-0.006793893,-0.06625954,0.04198473
1.699,-0.6647949,0.09130859,-0.6462402,0.06763358,-0.04755725,0.009541985
1.72,-0.6708984,0.08813477,-0.6730957,0.07541985,-0.03564886,-0.01450382
1.741,-0.6699219,0.1074219,-0.6774902,0.03312977,-0.03343511,-0.01877862
1.763,-0.673584,0.09692383,-0.6687012,0.00610687,-0.009694656,-0.02312977
1.784,-0.673584,0.08056641,-0.7006836,-0.007862597,0.01030534,-0.01984733
1.805,-0.6782227,0.07128906,-0.7299805,-0.004274809,0.01358779,-0.02916031
1.827,-0.6694336,0.07250977,-0.7282715,-0.01870229,0.001145038,-0.04259542
1.848,-0.6767578,0.06079102,-0.7209473,-0.02183206,-0.00740458,-0.06526718
1.87,-0.6699219,0.009765625,-0.7126465,-0.05137404,-0.003053435,-0.06007634
1.891,-0.673584,-0.005126953,-0.6938477,-0.07496183,0.004427481,-0.02801527
1.912,-0.673584,0.02880859,-0.6992188,-0.0440458,0.01351145,-0.01694657
1.934,-0.6916504,0.08105469,-0.7351074,-0.04251909,0.02007634,-0.03236641
