time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.001708984,-1.260742,-0.9926758,-0.3419847,0.1141221,0.2826717
1.968,0.05151367,-1.166016,-1.033691,-0.4630534,0.07198473,0.6045038
1.99,0.1479492,-0.9973145,-0.9831543,-0.4436641,0.002061069,0.8677099
2.013,0.2263184,-0.8771973,-0.8891602,-0.3999237,-0.01587786,1.046947
2.035,0.2470703,-0.7797852,-0.8068848,-0.3741221,0.0361832,1.188244
2.056,0.2138672,-0.7705078,-0.8515625,-0.4280153,0.1064885,1.318397
2.078,0.1965332,-0.796875,-0.9360352,-0.4028244,0.109313,1.496412
2.099,0.223877,-0.8181152,-0.9726563,-0.4145802,0.07427481,1.739847
2.12,0.2602539,-0.7150879,-0.9592285,-0.4419084,0.01816794,2.000153
2.142,0.3012695,-0.6262207,-0.8776855,-0.199771,-0.03259542,2.204122
2.163,0.3278809,-0.5217285,-0.8198242,0.07755725,-0.02580153,2.40084
2.185,0.3764648,-0.3684082,-0.8659668,0.05038168,0.01244275,2.501298
2.206,0.3955078,-0.1806641,-0.8601074,-0.1538168,0.01709924,2.501298
2.228,0.4543457,0.02099609,-0.7705078,-0.002366412,0.0240458,2.501298
2.249,0.4660645,0.3410645,-0.8337402,0.4438168,0.108855,2.501298
2.27,0.4174805,0.6374512,-1.054932,0.4870229,0.2016031,2.501298
2.292,0.3422852,0.8398438,-1.188965,0.1885496,0.168855,2.217863
2.313,0.2783203,0.8483887,-1.008301,0.03969465,0.2432824,1.92855
2.334,0.2807617,0.888916,-1.192627,0.1283969,0.3829008,1.634122
2.356,0.1777344,0.9599609,-1.591797,0.1441221,0.2630534,1.369695
2.377,0.0703125,1.003174,-1.527832,0.1425954,-0.008396947,1.088244
2.398,0.01757813,0.8476563,-1.300293,0.170687,-0.1467939,0.8252672
2.42,-0.03735352,0.7290039,-1.065186,0.08,-0.1505343,0.7210687
2.441,-0.07910156,0.7524414,-0.904541,0.09076336,-0.02465649,0.6476336
2.462,-0.1147461,0.8647461,-1.040527,-0.06541985,0.1146565,0.5375572
2.484,-0.1682129,0.9611816,-1.203369,-0.1934351,0.1518321,0.3606107
2.505,-0.1726074,0.9672852,-1.406982,-0.08290076,0.06038168,0.1451145
2.527,-0.1748047,1.019287,-1.466064,0.009160305,-0.08053435,-0.09328245
2.548,-0.2016602,0.9985352,-1.51416,0.1221374,-0.1668702,-0.3698473
2.569,-0.2456055,0.8498535,-1.602539,0.1561832,-0.2826717,-0.597939
