time,X,Y,Z,ROLL,PITCH,YAW
1.947,1.356934,1.311279,-1.625732,-0.6164886,-0.5044275,-2.097862
1.97,1.433594,1.13916,-1.728516,-0.7358015,-0.442061,-2.501374
1.992,1.414795,1.08667,-1.724854,-1.000687,-0.3934351,-2.501374
2.015,1.400146,0.9470215,-1.817383,-1.030153,-0.3125954,-2.501374
2.037,1.513184,0.7580566,-1.983887,-1.022595,-0.4414504,-2.501374
2.058,1.582275,0.6552734,-1.898682,-0.8994657,-0.6837404,-2.501374
2.08,1.650635,0.4594727,-1.837402,-0.799313,-0.8410686,-2.501374
2.101,1.667969,-0.1191406,-1.986084,-0.5915267,-1.028321,-2.501374
2.122,1.607666,-0.815918,-2.0,-0.5480153,-1.503588,-2.501374
2.144,1.425537,-1.008301,-1.949707,-0.1620611,-2.264351,-2.501374
2.165,1.099365,-0.9785156,-1.436279,-0.05030534,-2.501374,-2.501374
2.186,0.9560547,-1.536865,-0.6872559,-0.2382443,-2.501374,-2.501374
2.208,0.7668457,-1.998047,-0.008544922,-0.3524427,-2.501374,-2.392061
2.229,0.5136719,-1.592285,0.06982422,-0.4201527,-2.467328,-1.353588
2.251,0.3212891,-0.8828125,0.1989746,-0.5240458,-2.222901,-0.8964122
2.272,0.05273438,-0.6843262,0.6057129,-0.3335878,-1.809695,-0.9683207
2.293,-0.05322266,-0.7543945,0.583252,-0.2098473,-1.268015,-0.9434351
2.315,-0.1547852,-0.6831055,0.3459473,-0.04435114,-0.9736641,-0.8332061
2.336,-0.1918945,-0.6425781,0.1784668,0.1525954,-0.8921374,-0.7679389
2.357,-0.232666,-0.5932617,0.2006836,0.7551145,-0.8867176,-0.7147328
2.379,-0.331543,-0.4599609,0.3066406,0.2793893,-0.7073283,-0.5624427
2.4,-0.3405762,-0.2155762,0.4511719,0.6044274,-0.4361832,-0.6942748
2.421,-0.581543,-0.5056152,0.2810059,2.367557,-0.2905344,-0.8444275
2.443,-0.5898438,-0.753418,0.1020508,1.339237,-0.1529771,-0.468626
2.464,-0.4035645,-0.5742188,-0.05761719,-0.3991603,0.02091603,-0.0980916
2.486,-0.4401855,-0.4802246,-0.260498,-2.501374,0.0608397,-0.04885496
2.507,-0.3564453,-0.1191406,-0.1254883,0.09557252,-0.1963359,-0.1706107
2.528,-0.6916504,-0.286377,-0.3735352,-1.326641,-0.0921374,-0.440687
2.55,-0.7460938,-0.6323242,-0.3400879,-1.816947,-0.08969465,-0.2058779
2.571,-0.5249023,-0.7207031,-0.1953125,-0.229084,-0.2446565,-0.008778625
