time,X,Y,Z,ROLL,PITCH,YAW
3.897,-1.011719,0.279541,-0.9345703,-0.1245802,0.02335878,0.1538168
3.92,-1.46582,0.5095215,-1.595703,-0.04641222,-0.1894656,-0.3106107
3.942,-2.0,-0.1547852,-1.61377,-0.04648855,-0.838855,-0.2883206
3.966,-2.0,0.2277832,-1.192383,0.160916,-0.990687,0.1133588
3.987,-2.0,1.885742,-1.301514,0.2160306,-0.9812977,-0.2061069
4.008,-2.0,1.999939,-1.565186,-0.02832061,-0.8148855,-1.091832
4.03,-1.234375,1.999939,-1.640869,-0.4877862,-0.8473283,-2.328397
4.052,-0.470459,1.393555,-1.35376,0.8298473,-1.236336,-2.501374
4.073,0.1044922,-0.3066406,-0.7404785,1.030305,-1.584504,-2.501374
4.095,0.3452148,-1.089355,0.1315918,1.234962,-1.489389,-2.483664
4.116,0.4934082,-0.4892578,0.4865723,0.8972519,-0.8812214,-1.737099
4.137,0.7492676,-0.1542969,0.2546387,0.8268702,-0.3441985,-1.664657
4.159,1.055908,-0.5349121,0.1188965,0.4323664,0.02870229,-1.651985
4.18,0.9372559,-1.18335,-0.1408691,0.4566412,0.2342748,-1.408092
4.201,1.028809,-1.578369,-0.8149414,0.119542,0.03526717,-0.8636642
4.223,0.9812012,-1.540527,-0.6755371,0.01137405,-0.5287786,-0.361374
4.244,0.7983398,-1.618652,-0.05175781,0.2042748,-0.8131298,-0.02206107
4.265,0.7487793,-1.94043,0.5185547,0.9210688,-0.7284733,0.3227481
4.287,0.6330566,-2.0,0.9448242,1.364427,-0.07847328,0.8953435
4.308,0.6079102,-2.0,0.5749512,1.319313,0.6752672,1.586183
4.329,0.5263672,-2.0,-0.2468262,0.7984733,1.047099,2.501298
4.351,0.5292969,-1.760254,-0.7421875,0.6962595,0.9661832,2.501298
4.372,0.4375,-1.26123,-1.091553,0.931145,0.7509923,2.501298
4.394,0.3442383,-0.7531738,-1.460205,1.414733,0.429542,2.501298
4.415,0.3376465,-0.2753906,-1.666504,1.691374,-0.004503817,2.501298
4.437,0.4277344,0.09179688,-1.547119,1.585649,-0.4187786,2.501298
4.458,0.5649414,0.4899902,-1.123535,1.450458,-0.719084,2.501298
4.479,0.9870605,1.999939,-0.6679688,1.243053,-0.7582443,2.501298
4.501,0.8615723,1.999939,-0.04394531,0.5935878,-0.5832061,2.501298
4.522,0.5517578,1.999939,0.479248,0.6298473,-0.07358778,2.334886
