time,X,Y,Z,ROLL,PITCH,YAW
0.659,1.330811,-0.9899902,0.1660156,0.07725191,2.501298,-0.2108397
0.682,1.375977,-1.171875,-0.1665039,-0.1478626,2.501298,0.06045802
0.703,1.380615,-1.099365,-1.238037,-0.9878626,2.501298,0.6648855
0.728,0.7648926,-0.6662598,-2.0,-0.9331298,2.501298,0.9854198
0.749,0.2602539,-1.524902,-2.0,-0.7283206,2.501298,1.573359
0.771,-0.1193848,-0.7827148,-2.0,-1.033664,1.84374,2.40916
0.792,-1.489014,1.111328,-2.0,-0.7011451,1.205191,1.992901
0.813,-2.0,0.2089844,-2.0,-0.7061832,0.599771,1.028702
0.8349999,-1.802246,-1.300049,-2.0,-0.5322901,-0.8772519,1.124122
0.856,-0.8676758,-2.0,-2.0,-0.620458,-2.501374,2.205343
0.877,0.3186035,-1.026367,-2.0,-1.310992,-2.501374,2.501298
0.899,1.039551,-0.3012695,-2.0,-1.897252,-2.501374,2.501298
0.92,1.631348,-0.1350098,-1.066162,-2.20687,-2.501374,2.501298
0.941,1.78833,0.6071777,0.01293945,-1.426947,-2.501374,2.501298
0.963,1.474365,1.715576,0.6208496,-0.531145,-2.501374,2.322595
0.984,0.9008789,1.526123,0.6333008,-0.2172519,-2.501374,1.319847
1.005,0.770752,0.9543457,0.5629883,-0.5472519,-2.501374,0.9840458
1.027,0.7312012,0.798584,0.7792969,-1.204351,-2.342366,0.9155725
1.048,0.78125,0.9001465,1.217041,-1.679847,-1.774657,0.7556489
1.069,0.6237793,0.8742676,1.669189,-1.550687,-0.9746565,0.4655725
1.091,0.545166,0.9951172,1.5,-1.405954,-0.1276336,0.1487023
1.112,0.4724121,1.091309,1.203369,-1.577939,0.5564886,-0.2315267
1.134,0.4853516,0.6853027,1.27417,-1.950458,1.190305,-0.5326717
1.155,0.5275879,0.2595215,1.130127,-2.215725,1.935878,-0.4999237
1.176,0.5378418,-0.03417969,0.6916504,-1.832595,2.385878,-0.3370229
1.198,0.5788574,-0.02490234,0.5651855,-1.250076,2.501298,-0.158855
1.219,0.7783203,0.3083496,0.75,-1.314733,2.501298,0.008549619
1.241,1.146729,0.8747559,0.8632813,-1.340611,2.501298,-0.1196183
1.262,1.542236,1.442871,0.8320313,-0.6123664,2.501298,-0.8805344
1.283,1.999939,1.555908,-0.05981445,0.0610687,2.501298,-1.96855
