time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9304199,0.451416,-0.8547363,-0.2054199,-0.09251908,7.633586e-05
0.023,-0.890625,0.3000488,-0.5778809,-0.008549619,-0.3303053,-0.03152672
0.045,-1.010742,0.3305664,-0.06640625,0.5267176,-0.1233588,-0.06290077
0.074,-0.9816895,0.4064941,-0.2072754,0.2625191,0.2238168,-0.04870229
0.095,-1.117188,0.4555664,-0.5979004,0.06267176,0.3238931,-0.06389313
0.117,-1.119873,0.4821777,-0.7905273,-7.633586e-05,0.1966412,-0.1363359
0.138,-1.159668,0.6047363,-0.7539063,0.2117557,0.04465649,-0.3260305
0.16,-1.187256,0.6745605,-0.666748,0.5596947,-0.05328245,-0.6040458
0.181,-0.9804688,0.5734863,-0.7370605,0.4993893,-0.07977099,-0.830916
0.202,-1.026367,0.4995117,-0.9580078,0.2538168,-0.2161832,-0.9309923
0.224,-0.909668,0.4448242,-0.824707,0.3182443,-0.4631298,-1.048779
0.245,-0.8181152,0.5292969,-0.6669922,0.3825191,-0.5819848,-1.211221
0.267,-0.6862793,0.4414063,-0.6118164,0.1212214,-0.6578626,-1.429924
0.288,-0.720459,0.170166,-0.4382324,-0.1337404,-0.7087023,-1.515802
0.309,-0.842041,-0.1938477,-0.08862305,-0.2714504,-0.5674809,-1.35771
0.331,-0.9731445,-0.3095703,-0.03735352,-0.03984733,-0.369084,-1.133588
0.352,-1.025635,-0.2250977,-0.1425781,0.1874046,-0.2431298,-0.9613741
0.373,-1.015137,-0.1474609,-0.2033691,0.2874809,-0.1747328,-0.8470992
0.395,-1.045898,-0.1813965,-0.1835938,0.3899237,-0.0740458,-0.7310687
0.416,-1.048096,-0.1237793,-0.3283691,0.5533588,-0.04938931,-0.6120611
0.438,-0.7475586,-0.03540039,-0.4487305,0.6990076,-0.1515267,-0.5624427
0.459,-0.2175293,-0.1311035,-0.3530273,0.7127481,-0.1554962,-0.6778626
0.48,-0.1462402,-0.4436035,-0.08276367,0.9937405,-0.07160306,-0.781145
0.502,-0.1188965,-0.6616211,0.1306152,0.8925191,0.1822137,-0.6933588
0.523,0.01416016,-0.7460938,0.07983398,0.4203816,0.4683206,-0.420916
0.5440001,0.295166,-0.8093262,0.06591797,0.08755725,0.7226717,-0.1716031
0.566,0.2819824,-0.8671875,0.01660156,-0.25,1.046641,0.03076336
0.587,0.2973633,-0.9345703,-0.2260742,-0.2499237,1.263206,0.1816031
0.608,0.4025879,-1.032227,-0.4699707,-0.2696947,1.295267,0.4028244
0.63,0.5114746,-1.077393,-0.5400391,-0.3183206,1.21916,0.6782443
