time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.05029297,-0.07104492,-1.138672,-0.08198473,-0.09290076,-0.005267176
1.331,-0.07495117,-0.1013184,-1.11792,0.03725191,-0.1045038,0.04038168
1.353,-0.09155273,0.01635742,-1.039795,0.04290076,-0.09,0.0348855
1.377,-0.09521484,-0.01782227,-1.049561,-0.07748092,-0.04969466,-0.01038168
1.398,-0.1057129,-0.08105469,-1.124756,-0.1221374,-0.03992367,-0.01656488
1.419,-0.1098633,-0.09008789,-1.158691,-0.02725191,-0.08198473,-0.01580153
1.441,-0.09863281,-0.07910156,-1.116455,0.02725191,-0.1436641,-0.01572519
1.462,-0.09619141,-0.07885742,-1.03125,-0.005267176,-0.1596183,-0.01145038
1.484,-0.09448242,-0.09057617,-1.022217,-0.02717557,-0.1344275,-0.01587786
1.505,-0.08056641,-0.1105957,-1.047363,-0.0812977,-0.1291603,-0.005038168
1.526,-0.09863281,-0.1064453,-1.037598,-0.0238168,-0.1372519,-0.002061069
1.548,-0.08837891,-0.1020508,-0.9960938,0.03557252,-0.1162596,0.009160305
1.569,-0.09887695,-0.08862305,-1.019287,-0.01366412,-0.09290076,0.02763359
1.59,-0.09863281,-0.08349609,-1.016357,-0.03267176,-0.09511451,0.01778626
1.612,-0.1130371,-0.1086426,-1.014404,0.0340458,-0.07832061,0.006259542
1.633,-0.1064453,-0.08862305,-1.047852,0.03526717,-0.07015267,0.01969466
1.655,-0.1113281,-0.03125,-1.038086,0.06320611,-0.08977099,0.004045802
1.676,-0.1120605,-0.05834961,-0.9780273,0.009847328,-0.07725191,-0.01221374
1.697,-0.1296387,-0.06835938,-0.9997559,0.002824428,-0.05167938,-0.008015268
1.719,-0.1442871,-0.07617188,-1.045898,0.06694656,-0.05145039,-0.01885496
1.74,-0.1174316,-0.1103516,-1.05127,0.06007634,-0.07557252,0.005572519
1.761,-0.1271973,-0.08837891,-1.041748,-0.0348855,-0.09114504,0.05801527
1.783,-0.1235352,-0.0168457,-0.9885254,-0.02015267,-0.0919084,0.05137404
1.804,-0.1259766,-0.02612305,-0.9741211,0.03290076,-0.03167939,0.01015267
1.825,-0.1230469,-0.03833008,-1.0625,0.05908397,-0.004198473,-0.01114504
1.847,-0.1472168,-0.05200195,-1.110352,0.008396947,-0.05122138,-0.01442748
1.868,-0.1210938,-0.04785156,-1.062012,-0.006412214,-0.08679389,-0.02763359
1.889,-0.1123047,-0.07592773,-1.025879,0.01167939,-0.06167939,-0.03480916
1.911,-0.1342773,-0.1018066,-1.05127,0.04068703,-0.0559542,-0.01832061
1.932,-0.1274414,-0.08813477,-1.031006,0.02694657,-0.06557252,0.003129771
