time,X,Y,Z,ROLL,PITCH,YAW
1.304,0.9191895,1.771484,-2.0,-0.2451908,-0.4522901,0.4599236
1.327,0.7058105,1.482422,-2.0,-0.6403053,-0.4764885,-0.4357252
1.349,0.5622559,1.168945,-2.0,-0.861832,-0.8891603,-1.118168
1.372,0.4885254,0.8249512,-2.0,-1.022443,-1.54458,-1.523435
1.393,0.4631348,0.7028809,-2.0,-1.119389,-2.113664,-1.837252
1.415,0.5334473,0.782959,-2.0,-1.326107,-2.501374,-2.300382
1.436,0.675293,0.5681152,-2.0,-1.49145,-2.501374,-2.501374
1.457,0.9294434,-0.7678223,-2.0,-1.328702,-2.501374,-2.501374
1.479,1.311035,-1.117432,-2.0,-1.097863,-2.501374,-2.501374
1.5,1.64917,-0.5783691,-1.32251,-0.7567939,-2.501374,-2.501374
1.521,1.685791,-1.199951,0.1582031,-0.500229,-2.501374,-2.501374
1.543,1.398682,-1.68042,1.210938,-0.3967175,-2.501374,-2.081298
1.564,0.8395996,-0.8884277,1.579346,-0.9218321,-2.501374,-1.613053
1.586,0.480957,-1.109863,1.670898,-1.140305,-1.91084,-1.423893
1.607,0.1975098,-1.367188,1.260742,-1.247786,-1.124885,-1.018702
1.628,0.01977539,-1.299316,0.7016602,-0.6830534,-0.8443512,-0.6308397
1.65,-0.08129883,-1.239502,0.4882813,-0.1725954,-0.8354961,-0.2867176
1.671,0.01074219,-0.9924316,0.5927734,-0.08778625,-0.7929771,0.03312977
1.693,0.01342773,-0.6879883,0.814209,-0.3587023,-0.4916794,0.178626
1.714,-0.1601563,-0.5683594,0.7941895,-0.6629007,-0.02717557,0.2163359
1.735,-0.2497559,-0.5754395,0.6447754,-0.6044274,0.3001527,0.2347328
1.757,-0.4228516,-0.5478516,0.447998,-0.348397,0.5107634,0.251145
1.778,-0.467041,-0.5400391,0.1574707,-0.2525191,0.6446565,0.3310687
1.799,-0.5864258,-0.3464355,-0.04077148,-0.3673283,0.6393893,0.3632824
1.821,-0.734375,-0.2150879,0.04223633,-0.58,0.6567939,0.2818321
1.842,-0.8496094,-0.2619629,0.201416,-0.5256488,0.8503817,0.1973282
1.864,-0.878418,-0.3815918,-0.0793457,-0.2037405,1.023817,0.1357252
1.885,-0.9238281,-0.4140625,-0.409668,-0.1561832,1.012519,0.1916794
1.906,-1.059082,-0.2387695,-0.510498,-0.3609924,0.9060306,0.2245801
1.928,-1.104736,-0.2805176,-0.5119629,-0.5332061,0.8236641,0.14
