time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.152832,0.3283691,-0.9277344,0.1289313,2.424351,-0.1135115
0.682,-0.322998,0.1706543,-1.264893,0.1441221,2.222748,-0.3038931
0.704,-0.4794922,-0.2490234,-1.898682,0.8231297,2.27313,-0.3962595
0.726,-0.4785156,-0.458252,-2.0,0.8900764,1.740305,-0.3049618
0.748,-0.6674805,-0.3269043,-2.0,0.2825191,0.68,-0.219542
0.769,-0.6513672,-0.4448242,-2.0,0.2225954,-0.08725191,-0.2347328
0.79,-0.5856934,-0.5366211,-2.0,0.149542,-0.6319084,-0.1863359
0.812,-0.4628906,-0.5957031,-2.0,0.09923664,-1.285649,-0.1183206
0.833,-0.3356934,-0.6635742,-2.0,-0.3624428,-1.846794,0.04587786
0.854,-0.09936523,-0.9775391,-1.021484,-0.458855,-2.026489,0.3978626
0.876,-0.0078125,-0.8342285,-0.4262695,-0.5822901,-1.838779,0.7362595
0.897,0.2556152,-0.550293,-0.107666,-0.3178626,-1.649542,0.9624428
0.918,-0.02783203,-0.08740234,-0.125,-0.318626,-1.466107,1.033206
0.94,-0.05810547,-0.1655273,-0.03735352,0.02549618,-1.275267,0.9132061
0.9610001,-0.003417969,-0.3447266,0.03100586,0.1228244,-1.212137,1.073282
0.983,0.1157227,-0.5307617,0.3190918,-0.1391603,-0.9332061,1.358168
1.005,-0.08886719,-1.182861,0.9511719,0.9122901,-0.4370993,1.85916
1.026,-0.1462402,-1.345703,0.7932129,1.588321,0.7063359,2.501298
1.048,0.4804688,-0.8510742,-0.02612305,-0.02961832,1.406412,2.501298
1.069,0.541748,0.2927246,-0.5490723,-1.87626,1.265802,2.501298
1.09,0.07324219,1.114014,-0.4941406,-1.086641,0.7799237,2.501298
1.112,0.1318359,0.9587402,-0.7563477,0.2973282,0.6027481,2.501298
1.133,0.472168,0.8994141,-0.3210449,-0.4005343,0.4196947,2.501298
1.155,0.5405273,1.999939,-0.1938477,-1.275115,0.7768703,2.118931
1.176,0.4067383,1.999939,0.4597168,0.02900764,1.282977,1.135954
1.197,0.567627,1.954834,-0.0546875,0.09923664,2.155114,0.391145
1.219,0.5227051,1.803223,-0.9887695,0.258397,2.445267,-0.3350382
1.24,0.4760742,1.2146,-1.576416,0.5446565,2.199924,-0.839542
1.261,0.2631836,0.6462402,-1.472168,0.8828244,1.50916,-1.134351
1.283,0.04370117,0.6594238,-1.310303,-0.1722901,1.512748,-1.098168
