time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5993652,-0.01831055,-1.121826,-0.03496183,0.03320611,0.0919084
0.038,-0.5834961,-0.07397461,-0.7819824,-0.1067176,-0.3408397,-0.03679389
0.05900001,-0.5908203,-0.1323242,-0.675293,0.05633588,-0.2109924,0.01870229
0.081,-0.5759277,-0.1376953,-0.6091309,0.2046565,-0.0508397,0.06641221
0.102,-0.5705566,-0.1362305,-0.8049316,0.2678626,0.008931297,0.09305344
0.124,-0.5412598,-0.05908203,-0.8666992,0.09587786,-0.05335878,0.07473283
0.146,-0.5507813,-0.004394531,-0.828125,-0.06473283,-0.08152672,0.04030534
0.167,-0.5549316,0.007080078,-0.7895508,-0.08763359,-0.06664122,-0.002366412
0.189,-0.5742188,-0.0078125,-0.7739258,-0.1030534,-0.03633588,-0.02083969
0.21,-0.5812988,0.01342773,-0.8374023,-0.01679389,-0.01885496,-0.04274809
0.232,-0.5817871,-0.02172852,-0.8449707,0.06374045,-0.03450382,-0.04793893
0.253,-0.5803223,-0.08666992,-0.8120117,0.04641222,-0.03389313,-0.01221374
0.275,-0.5600586,-0.07080078,-0.8110352,-0.03183206,-0.02969465,0.03366412
0.297,-0.5407715,0.01635742,-0.7700195,-0.04717557,-0.03954199,0.03
0.318,-0.5681152,0.05322266,-0.8295898,-0.06877863,-0.07183206,-0.01969466
0.34,-0.5712891,-0.05004883,-0.7788086,-0.01007634,-0.07412214,-0.0580916
0.361,-0.564209,-0.1496582,-0.7629395,-0.02671756,-0.03351145,-0.01954198
0.383,-0.548584,-0.1140137,-0.8049316,-0.05412214,-0.01007634,0.0480916
0.404,-0.5617676,-0.015625,-0.8481445,0.04114504,-0.0003816794,0.05244275
0.426,-0.546875,-0.004638672,-0.8483887,0.02984733,-0.02832061,0.0238168
0.447,-0.5527344,-0.04663086,-0.885498,-0.04503817,-0.05251908,0.02480916
0.469,-0.5756836,-0.06689453,-0.9118652,-0.1167939,-0.08442748,0.04473282
0.491,-0.5646973,-0.0002441406,-0.809082,-0.09015267,-0.08022901,0.04740458
0.512,-0.5837402,0.02685547,-0.7775879,0.01572519,-0.02083969,0.02053435
0.534,-0.5561523,-0.009277344,-0.8049316,0.08007633,0.007022901,0.004580153
0.555,-0.5629883,-0.07373047,-0.8952637,0.05320611,-0.02572519,0.02870229
0.577,-0.6567383,0.1835938,-0.4450684,0.4406107,0.03572519,-0.003282443
0.598,-0.5629883,-0.03979492,-1.041504,0.04267176,0.04702291,0.0148855
0.62,-0.5666504,0.05566406,-1.078857,-0.01519084,-0.1274809,-0.03175573
0.642,-0.5754395,-0.06689453,-0.8798828,-0.4306107,-0.2099237,-0.0140458
