time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.5534668,0.1723633,-2.0,1.32916,-1.445954,-0.8436641
1.978,-0.3969727,0.1411133,-2.0,0.648397,-1.799542,-0.8692367
2.009,-0.1938477,0.1298828,-1.390625,1.57687,-2.245954,-0.9996946
2.03,-0.2758789,0.1074219,-0.9523926,1.533435,-2.178702,-0.9056488
2.052,-0.05688477,0.09228516,-0.6711426,0.6509924,-1.869542,-0.6270229
2.073,-0.1894531,0.1032715,-0.7145996,0.07137404,-1.521221,-0.4941985
2.094,-0.2570801,0.1643066,-0.7800293,0.3420611,-1.551527,-0.460229
2.116,-0.2546387,0.1169434,-0.451416,0.7219848,-1.581145,-0.5179389
2.137,-0.2800293,0.142334,-0.28125,0.5470229,-1.317634,-0.4241221
2.158,-0.3200684,-0.1640625,-0.2097168,-0.3361832,-1.015344,-0.1847328
2.18,-0.5690918,-0.4006348,0.08374023,-0.4672519,-0.6650382,0.2534351
2.201,-0.5710449,0.3117676,0.08325195,0.09045801,0.1315267,0.3648855
2.222,-0.645752,0.5822754,-1.171143,0.1631298,-0.1208397,0.06007634
2.244,-0.5983887,0.1159668,-0.7736816,-0.02656488,-0.4577099,-0.1089313
2.265,-0.5686035,-0.1899414,-0.434082,0.2267939,-0.6135115,0.1731298
2.287,-0.6669922,-0.002685547,0.1662598,0.3767176,-0.2468702,0.3584733
2.308,-0.6999512,0.1748047,-0.002197266,0.6238168,0.2419847,0.3858779
2.329,-0.5373535,0.1550293,-0.4785156,0.6064122,0.5275573,0.3948855
2.351,-0.5056152,0.08984375,-0.9624023,-0.1118321,0.550458,0.4012214
2.372,-0.5979004,0.09326172,-0.9995117,-0.1301527,0.259313,0.4487786
2.393,-0.6469727,0.151123,-0.875,0.05396947,0.06656489,0.4525954
2.415,-0.6022949,0.1533203,-0.7783203,0.1176336,-0.07709923,0.4513741
2.436,-0.5441895,0.135498,-0.5354004,0.3134351,-0.08022901,0.3982443
2.457,-0.5510254,0.1437988,-0.4482422,0.3957252,0.03167939,0.371603
2.479,-0.4958496,0.1984863,-0.4074707,0.5772519,0.1456489,0.3014504
2.5,-0.598877,0.2270508,-0.4289551,0.7293893,0.258397,0.2103054
2.521,-0.6821289,0.0859375,-0.559082,0.4938168,0.3353435,0.2271756
2.543,-0.3703613,0.02197266,-0.4709473,0.3149618,0.4010687,0.1841985
2.564,-0.6643066,-0.08618164,-0.4555664,0.800687,0.4896183,0.1448855
2.585,-0.7836914,-0.08764648,-0.5393066,1.227099,0.5828244,0.2355725
