time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6672363,-0.01416016,-0.8032227,0.03526717,-0.04557252,0.02496183
0.682,-0.6633301,0.01049805,-0.7263184,0.03534351,-0.0491603,-0.003053435
0.704,-0.6708984,0.01074219,-0.7287598,0.03679389,-0.03832061,-0.05496183
0.728,-0.675293,-0.1083984,-0.7282715,0.02213741,-0.01793893,-0.02312977
0.75,-0.6794434,-0.03076172,-0.7963867,0.009694656,-0.03534351,0.006946565
0.771,-0.6699219,-0.006835938,-0.7441406,0.03580153,-0.07244275,-0.01725191
0.793,-0.6704102,-0.06079102,-0.6899414,0.03343511,-0.06061069,-0.02114504
0.814,-0.6733398,-0.04052734,-0.6811523,-0.003053435,-0.0370229,-0.006793893
0.8349999,-0.6601563,-0.07592773,-0.7145996,0.02725191,-0.001526718,0.00519084
0.857,-0.6762695,-0.03613281,-0.7939453,0.02870229,-0.01648855,0.003358778
0.8780001,-0.6730957,-0.04345703,-0.7687988,0.02740458,-0.06496184,-0.006946565
0.899,-0.6743164,-0.05859375,-0.7478027,0.04664123,-0.07480917,-0.008320611
0.921,-0.6784668,-0.07421875,-0.6784668,0.01526718,-0.05068702,0.01320611
0.942,-0.6706543,-0.01269531,-0.7148438,0.01358779,-0.0009923666,0.00961832
0.963,-0.6601563,-0.01757813,-0.7954102,0.03366412,-0.04832061,-0.009465649
0.985,-0.6699219,-0.05981445,-0.7087402,0.02870229,-0.0870229,-0.005572519
1.006,-0.6660156,-0.06518555,-0.6647949,0.03358779,-0.03671756,0.01557252
1.027,-0.6704102,-0.006591797,-0.7099609,0.01961832,0.0,0.01770992
1.049,-0.6821289,0.001953125,-0.7727051,0.03312977,-0.01931298,-0.008396947
1.07,-0.6650391,-0.04248047,-0.7719727,0.02656488,-0.05908397,-0.01664122
1.092,-0.6706543,-0.07568359,-0.7036133,0.02709924,-0.04702291,0.004580153
1.113,-0.6589355,-0.02685547,-0.7446289,-0.0002290076,-0.03068702,0.02267176
1.134,-0.677002,-0.001953125,-0.713623,-0.004198473,-0.04732824,-0.008473283
1.156,-0.682373,-0.04174805,-0.7312012,0.02145038,-0.03610687,-0.02648855
1.177,-0.659668,-0.08984375,-0.7419434,0.02183206,-0.05251908,-0.0004580153
1.199,-0.6811523,-0.0402832,-0.7070313,0.001145038,-0.04641222,0.0261832
1.22,-0.6853027,0.01318359,-0.7431641,-0.01053435,-0.02198473,0.01725191
1.241,-0.6677246,0.02075195,-0.8327637,-0.00740458,-0.08229008,-0.02519084
1.263,-0.6630859,-0.0703125,-0.7419434,-0.0129771,-0.1089313,-0.02519084
1.284,-0.6711426,-0.06445313,-0.7231445,-0.06213741,-0.1100763,0.009389313
