time,X,Y,Z,ROLL,PITCH,YAW
7.16,1.72998,-0.5258789,-0.8701172,-0.6307633,0.6463359,-2.501374
7.182,1.511719,-1.619629,-0.7714844,-0.9906107,1.162595,-2.501374
7.204,1.210693,-1.691162,-1.581299,-0.7796947,1.365038,-2.501374
7.229,0.9833984,-1.707764,-2.0,-0.5567176,1.102748,-2.501374
7.25,0.8693848,-2.0,-1.830078,-0.8570229,0.9447329,-2.501374
7.272,0.5905762,-2.0,-2.0,-0.6138168,1.038168,-2.32458
7.293,0.1313477,-2.0,-2.0,0.08015266,0.6151909,-1.11771
7.315,-0.04956055,-2.0,-2.0,0.7061069,-0.418168,0.2847328
7.336,0.1972656,-2.0,-2.0,1.439084,-1.217252,1.359313
7.357,0.4272461,-1.91748,-2.0,1.894275,-1.747863,2.081069
7.379,0.7856445,-1.509766,-2.0,1.764809,-2.300229,2.501298
7.4,1.179688,-0.9711914,-2.0,1.552519,-2.501374,2.501298
7.421,1.397949,-0.2744141,-1.663086,1.512748,-2.501374,2.501298
7.443,1.551758,0.4931641,-1.210205,1.625878,-2.501374,2.501298
7.464,1.39917,1.343262,-0.6635742,1.684198,-2.501374,2.501298
7.486,1.024902,1.63916,0.04589844,1.294886,-2.45687,2.029618
7.507,0.6782227,1.429932,0.5925293,0.9354198,-1.860992,1.111298
7.528,0.4926758,0.8022461,1.091797,0.4648091,-0.978626,0.490229
7.55,0.3779297,0.2106934,0.9787598,-0.07129771,-0.06801527,0.2509923
7.571,0.3037109,-0.1606445,0.4450684,-0.6454962,0.5193893,0.3352672
7.592,0.3007813,-0.0534668,0.1645508,-0.7578626,0.699771,0.4507633
7.614,0.3205566,0.009765625,0.1462402,-0.180687,0.7464886,0.3962595
7.635,0.3459473,-0.06494141,0.1630859,0.3953435,0.8181679,0.3205343
7.656,0.3972168,-0.01123047,0.4455566,0.5438168,1.093282,0.2440458
7.678,0.480957,-0.07836914,0.6113281,0.4765649,1.657252,0.1241985
7.699,0.5615234,-0.2358398,0.3842773,0.4325954,2.296183,0.03137404
7.721,0.6362305,-0.324707,-0.1501465,0.2429008,2.501298,0.05832061
7.742,0.6396484,-0.157959,-0.6552734,0.3110687,2.501298,-0.05320611
7.763,0.6269531,-0.3269043,-1.157471,0.1787023,2.501298,-0.1379389
7.785,0.6574707,-0.5861816,-1.515137,-0.04725191,2.501298,-0.06641221
