time,X,Y,Z,ROLL,PITCH,YAW
1.956,0.6171875,-1.560547,0.3588867,0.4507633,-2.501374,-0.5987786
1.979,0.7216797,-0.9936523,0.6801758,0.650229,-2.501374,-0.5665648
2.009,0.7133789,-1.045654,1.427979,0.2232061,-2.319313,-0.5344275
2.03,0.6477051,-1.202393,1.169189,-0.1345801,-1.777634,-0.3851908
2.052,0.6594238,-1.147705,0.828125,-0.1308397,-1.603588,-0.2900764
2.073,0.6652832,-1.04541,0.9284668,0.2172519,-1.586489,-0.3139695
2.095,0.6801758,-1.371826,1.181885,0.1326718,-1.434275,-0.1941221
2.116,0.6682129,-1.150635,1.700684,-0.2630534,-0.9219848,0.009923664
2.137,0.6303711,-1.201904,1.413086,-0.4187786,-0.3898473,0.007633588
2.159,0.529541,-1.367432,0.8881836,-0.1980153,-0.2925954,0.02274809
2.18,0.5178223,-1.5979,0.5454102,-0.09328245,-0.4677863,0.141145
2.201,0.644043,-1.104004,1.830811,0.03687023,-0.3172519,0.1306107
2.223,0.6345215,-1.342773,1.976807,0.3251145,0.4640458,-0.1937405
2.244,0.4731445,-2.0,1.222412,0.5858778,0.9282443,-0.1032061
2.266,0.4370117,-2.0,0.8671875,0.5373282,1.038092,0.2733588
2.287,0.4570313,-1.775879,1.030762,0.5382442,1.19145,0.4724427
2.308,0.3691406,-1.820068,0.9025879,0.8822901,1.386107,0.4932061
2.33,0.3027344,-2.0,0.9035645,0.9678626,1.580916,0.7647328
2.351,0.3759766,-2.0,0.8996582,0.9331298,1.935649,1.229771
2.372,0.4516602,-2.0,0.4890137,0.9647328,2.216412,1.697328
2.394,0.3759766,-1.521484,-0.1445313,0.8056489,2.244733,1.954657
2.415,0.2268066,-1.610596,-0.5153809,0.8116794,1.961221,2.079389
2.437,0.1870117,-1.92627,-0.2468262,1.197481,1.682672,2.429008
2.458,0.401123,-1.426025,-0.4990234,1.179313,1.577023,2.501298
2.479,0.201416,-0.5354004,-0.6669922,0.828626,1.355954,2.501298
2.501,-0.01879883,-0.1037598,-0.4946289,0.7189313,1.028244,2.412443
2.522,-0.09521484,-0.2868652,-0.3303223,0.8959542,0.8464886,2.155954
2.543,-0.1152344,0.01708984,-0.3081055,0.6125955,0.8296947,2.050534
2.565,-0.246582,0.2910156,-0.3564453,0.05091603,0.8103054,1.800763
2.586,-0.3447266,0.5146484,-0.3930664,0.09854961,0.5645802,1.389695
