time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7028809,-0.02368164,-0.9599609,0.02160306,0.00610687,0.02083969
0.024,-0.6005859,-0.08740234,-0.8029785,-0.01885496,-0.07137404,-0.05122138
0.046,-0.6726074,-0.1437988,-0.706543,-0.04946565,0.03251908,-0.003129771
0.071,-0.6455078,-0.1206055,-0.8225098,-0.1220611,0.04137404,0.03145039
0.093,-0.621582,-0.09326172,-0.8525391,-0.007251909,-0.02870229,0.02564886
0.114,-0.6149902,-0.06298828,-0.7563477,-0.0003816794,-0.07053435,0.02282443
0.136,-0.6323242,-0.05859375,-0.7163086,0.009083969,-0.04496183,0.004122138
0.157,-0.6740723,-0.06640625,-0.7849121,-0.03358779,-0.04557252,-0.03396946
0.179,-0.6889648,-0.0625,-0.7871094,-0.02748091,-0.03229007,-0.04740458
0.2,-0.980957,0.0324707,-0.8991699,-0.190229,0.005725191,-0.04557252
0.221,-1.333984,0.3322754,-1.261475,-0.538626,-0.04236641,-0.07809161
0.243,-1.63501,1.034668,-1.786133,-1.033359,-0.3347328,-0.3806107
0.264,-1.666748,1.273682,-1.862549,-1.926107,-0.708626,-0.9719848
0.287,-1.539551,1.004883,-2.0,-2.276183,-0.9744274,-1.55916
0.308,-1.128174,0.7329102,-1.883789,-2.405267,-1.245878,-2.017176
0.33,-0.8891602,0.5026855,-1.45459,-2.34,-1.389313,-2.310992
0.351,-0.8659668,0.2368164,-1.031494,-1.840763,-1.270229,-2.459771
0.372,-0.7336426,-0.004150391,-0.9597168,-1.37855,-1.058931,-2.406565
0.394,-0.3742676,0.03955078,-0.869873,-0.7845802,-1.057176,-2.445573
0.415,-0.1550293,-0.009765625,-0.6794434,-0.4658779,-1.010992,-2.501374
0.437,0.1906738,-0.1345215,-0.598877,-0.07931298,-0.9680153,-2.501374
0.458,0.4963379,-0.4372559,-0.5383301,0.01938931,-0.932748,-2.501374
0.479,0.7277832,-0.9570313,-0.480957,-0.1401527,-0.8536641,-2.501374
0.501,0.861084,-1.602783,-0.2683105,-0.03282443,-0.6570229,-2.501374
0.522,0.8398438,-2.0,0.01708984,0.03022901,-0.2325191,-2.04229
0.543,0.9116211,-2.0,-0.02319336,-0.6431298,0.531832,-0.9837404
0.565,0.979248,-2.0,-0.4440918,-0.812977,1.159008,0.1074046
0.586,1.087646,-1.942383,-0.9348145,-0.5687023,1.344275,1.218321
0.607,1.161377,-1.929932,-1.19873,0.1827481,1.17313,2.32084
0.629,1.140625,-1.848633,-1.385986,0.8819847,0.7626718,2.501298
