time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4799805,-1.246582,0.1237793,1.40855,-1.276947,0.2477099
0.675,0.3977051,-1.257324,0.3591309,1.372824,-0.8335114,0.2164122
0.697,0.3364258,-1.490234,0.08544922,1.591221,-0.5165649,0.341603
0.72,0.3254395,-1.70166,-0.2109375,1.745725,-0.4574046,0.6892366
0.742,0.4606934,-1.626221,-0.222168,1.407939,-0.5794656,1.130153
0.763,0.5002441,-1.374512,0.0637207,1.058473,-0.6082443,1.40916
0.784,0.5056152,-1.326904,0.1982422,0.8883206,-0.468855,1.589008
0.8059999,0.4772949,-1.269043,0.1694336,0.8244275,-0.3083206,1.798015
0.827,0.4770508,-1.157959,0.02026367,0.7896947,-0.2438931,1.998779
0.848,0.5927734,-0.9272461,0.07495117,0.5787023,-0.3177099,2.147939
0.87,0.4694824,-0.6855469,0.3708496,0.6665649,-0.2530534,2.083053
0.891,0.3444824,-0.6633301,0.454834,0.8321374,-0.03152672,1.95603
0.913,0.2426758,-0.7036133,0.4519043,0.7843512,0.2216794,1.912824
0.934,0.217041,-0.675293,0.3425293,0.4799237,0.4543511,1.937023
0.955,0.1989746,-0.5812988,0.1889648,0.2096183,0.5054198,1.948626
0.977,0.09375,-0.5112305,0.1899414,0.3777863,0.4243512,1.884351
0.998,0.009765625,-0.4580078,0.1914063,0.7350382,0.3650382,1.807328
1.027,-0.1359863,-0.3581543,0.1899414,0.9038931,0.31,1.719542
1.048,-0.1530762,-0.4064941,0.2116699,0.5921374,0.3444275,1.675725
1.069,-0.1816406,-0.3840332,0.2602539,0.3785496,0.3849618,1.71313
1.091,-0.28125,-0.2541504,0.3508301,0.4309924,0.399084,1.738092
1.112,-0.3249512,-0.1206055,0.3659668,0.5912214,0.4629771,1.677481
1.133,-0.3815918,-0.06298828,0.2563477,0.7693893,0.5420611,1.54229
1.155,-0.4887695,-0.105957,0.1049805,0.5596183,0.5777099,1.480992
1.176,-0.4440918,-0.1171875,0.09521484,0.2421374,0.5451145,1.540153
1.197,-0.4255371,0.02026367,0.1501465,0.2908397,0.4434351,1.599313
1.219,-0.5068359,0.1582031,0.2214355,0.6299236,0.3887786,1.535191
1.24,-0.4914551,0.1582031,0.2443848,0.7821374,0.4864122,1.39855
1.262,-0.5070801,0.1469727,0.06103516,0.589313,0.5712977,1.367939
1.283,-0.4904785,0.1833496,0.01660156,0.5321374,0.6021374,1.370382
