time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6345215,0.4013672,-0.9033203,-0.09015267,-0.07274809,-0.03282443
0.023,-0.6291504,0.3740234,-0.6887207,0.08343512,-0.210458,-0.0151145
0.045,-0.635498,0.3881836,-0.4680176,0.2846565,-0.1332824,-0.01335878
0.071,-0.6025391,0.3779297,-0.4770508,0.2196183,0.04099236,0.03801527
0.093,-0.5917969,0.4074707,-0.5778809,0.1053435,0.1461832,0.06938931
0.114,-0.5830078,0.435791,-0.6796875,0.0391603,0.1719084,0.0570229
0.136,-0.5852051,0.4492188,-0.8537598,0.02923664,0.100229,0.01099237
0.157,-0.6020508,0.4194336,-0.9055176,0.03267176,-0.08244275,-0.003587787
0.179,-0.6257324,0.3833008,-0.7119141,0.08366412,-0.1773282,0.008549619
0.2,-0.5981445,0.4165039,-0.5270996,0.1132061,-0.1315267,0.0210687
0.221,-0.621582,0.3884277,-0.484375,0.1238168,-0.01534351,0.05687023
0.243,-0.638916,0.3754883,-0.5175781,0.3166412,0.08251908,0.09061069
0.264,-0.6281738,0.333252,-0.5651855,0.4809924,0.1398473,0.1338168
0.285,-0.5656738,0.2922363,-0.5810547,0.5347328,0.2164886,0.1955725
0.307,-0.6220703,0.1218262,-0.6743164,0.4885496,0.2752672,0.340458
0.328,-0.6113281,-0.02319336,-0.5839844,0.9025191,0.2985496,0.6213741
0.35,-0.4440918,-0.006347656,-0.6115723,1.033359,0.4396183,0.9162596
0.371,-0.3308105,0.204834,-0.7575684,0.9146564,0.5900764,1.067328
0.392,-0.3669434,0.4086914,-0.7744141,1.091679,0.6632824,1.093435
0.414,0.01879883,0.6955566,-0.7841797,1.203053,0.7932825,0.8451145
0.435,-0.329834,0.8613281,-0.5297852,2.134809,1.002443,0.2467175
0.456,-0.2653809,0.5056152,-1.054199,2.419313,1.234198,-0.251374
0.478,-0.2553711,-0.21875,-1.390381,1.345496,1.015191,-0.270458
0.499,-0.3447266,-0.2521973,-0.8513184,1.138702,1.117252,-0.01229008
0.521,0.09716797,0.2734375,-0.592041,-0.04099236,1.68,-0.07473283
0.542,0.338623,0.7346191,-0.7050781,-0.1336641,2.319084,-0.5611451
0.563,-0.0859375,0.5065918,-1.285156,2.205038,2.025801,-1.163893
0.585,0.1315918,0.4812012,-2.0,1.899084,1.094962,-1.753359
0.606,-0.03808594,-0.1225586,-2.0,0.6223664,-0.07923664,-1.849084
0.627,0.04589844,-0.6437988,-1.987305,1.364885,-1.203359,-1.433969
