time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.5380859,1.5271,-0.2814941,0.2246565,0.2885496,-1.091603
0.681,0.6118164,1.460938,-0.2387695,0.2445038,0.5121374,-1.573512
0.703,0.7297363,1.442139,-0.355957,0.5371756,0.7010687,-2.230611
0.727,0.8256836,1.144775,-0.3188477,0.4627481,0.9245802,-2.501374
0.749,0.7854004,0.7297363,-0.3234863,0.1080916,1.453282,-2.501374
0.77,0.7470703,0.02124023,-0.9379883,-0.1981679,1.985038,-2.501374
0.792,0.4890137,-1.088135,-2.0,-0.3492366,1.897557,-2.501374
0.813,0.06298828,-1.591309,-2.0,-0.3027481,1.154428,-2.501374
0.834,-0.2160645,-1.668945,-2.0,-0.5626718,0.4537405,-2.154046
0.856,-0.2954102,-1.447266,-1.712646,-0.6364122,0.1674046,-1.557634
0.877,-0.3586426,-1.139404,-1.49292,-0.3924428,0.1900763,-1.238244
0.899,-0.2929688,-1.026855,-1.544922,-0.2766412,0.1077863,-1.04855
0.92,-0.1850586,-1.099609,-1.294922,-0.5008397,0.01664122,-0.7528244
0.941,-0.2175293,-0.9858398,-1.127197,-0.3937404,0.07458015,-0.5008397
0.963,-0.1826172,-0.9155273,-1.310791,0.01351145,0.04274809,-0.3130534
0.984,-0.09936523,-0.855957,-1.344238,0.1779389,-0.161603,-0.1035878
1.005,-0.03442383,-0.8696289,-0.994873,0.07717557,-0.2187786,0.1258015
1.027,0.002685547,-0.8671875,-0.7976074,0.006259542,-0.1007634,0.3550382
1.048,0.03881836,-0.8518066,-0.8078613,0.04022901,0.006564885,0.5674809
1.069,0.07421875,-0.8786621,-0.9499512,0.09564885,0.05,0.7581679
1.091,0.06542969,-0.9748535,-0.9870605,0.1422137,0.02312977,0.9764122
1.112,0.1391602,-1.098389,-0.9812012,-0.06389313,0.02885496,1.317328
1.133,0.222168,-1.030762,-0.9130859,-0.118855,0.02167939,1.710687
1.155,0.2890625,-0.7753906,-0.9423828,0.03946565,0.02870229,1.986565
1.176,0.3623047,-0.5715332,-1.069092,0.04984733,0.03908397,2.178397
1.198,0.3886719,-0.3491211,-1.071289,-0.168855,0.0348855,2.37229
1.219,0.409668,-0.09960938,-1.063965,-0.2166412,0.03,2.501298
1.24,0.4665527,0.2788086,-1.161621,0.006564885,-0.009694656,2.501298
1.262,0.4814453,0.7629395,-1.262207,0.2851145,-0.09267176,2.433435
1.283,0.4763184,1.236816,-1.176025,0.1468702,-0.1360305,2.10855
