time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.6525879,-0.7355957,0.7299805,-0.0591603,-1.622672,-0.8167939
0.672,0.7375488,-0.4814453,0.5825195,-0.179771,-1.130992,-0.7519084
0.693,0.7814941,-0.3286133,0.4389648,-0.1863359,-0.8101526,-0.800916
0.715,0.8342285,-0.3220215,0.4233398,-0.04694657,-0.6229771,-0.9056488
0.737,0.8977051,-0.3591309,0.5598145,0.1445801,-0.3812214,-0.9722137
0.758,0.9001465,-0.5544434,0.6704102,0.1681679,-0.1442748,-0.9993893
0.78,0.8554688,-0.7753906,0.7861328,0.1972519,0.09022901,-0.8336641
0.801,0.8989258,-0.7719727,0.9255371,-0.004122138,0.3045038,-0.5687786
0.822,1.043945,-0.6125488,1.104248,0.06931298,0.6541221,-0.4921374
0.844,1.128906,-0.7177734,1.158203,0.1379389,1.142824,-0.4252672
0.865,1.104736,-0.8867188,0.9677734,0.03641221,1.535954,-0.2566412
0.886,1.108154,-1.023682,0.8564453,-0.008931297,1.811679,0.0648855
0.908,1.176514,-0.9716797,0.7629395,-0.1134351,2.102061,0.4438168
0.929,1.349854,-0.8171387,0.7565918,-0.2432824,2.49916,0.8091603
0.951,1.57666,-0.607666,0.6333008,-0.2475573,2.501298,1.038321
0.972,1.745361,-0.6760254,0.1445313,-0.02824428,2.501298,1.100458
0.9929999,1.999939,-1.063477,-0.1733398,0.1140458,2.501298,1.424122
1.015,1.999939,-1.420654,-0.824707,-0.05465649,2.501298,2.186031
1.036,1.999939,-0.8911133,-1.749268,0.09664122,2.501298,2.501298
1.057,1.999939,0.03320313,-2.0,0.7096947,2.501298,2.501298
1.079,1.810303,0.972168,-2.0,1.12855,2.501298,2.501298
1.1,0.8886719,1.418701,-2.0,0.7442748,2.501298,1.733053
1.121,-0.1826172,1.541016,-2.0,0.8012214,2.501298,1.066565
1.143,-0.9082031,1.595459,-2.0,0.7436642,2.501298,0.06877863
1.164,-1.224609,0.1831055,-2.0,0.3919084,1.77687,-0.4577099
1.186,-1.448975,-0.9213867,-2.0,0.2280916,1.368168,-0.05076336
1.207,-1.484375,-0.9128418,-2.0,-0.04076336,1.289313,0.6429771
1.228,-1.56665,-0.2607422,-2.0,-0.1487023,0.8759542,0.9491603
1.25,-1.600586,0.1179199,-2.0,-0.07801527,0.2848092,0.781374
1.271,-1.40332,-0.333252,-2.0,-0.3600763,-0.5034351,0.4933588
