time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.1105957,-1.919189,0.9448242,-0.5272519,1.454351,1.017176
0.674,0.121582,-1.921387,0.5026855,-0.4298473,1.688092,1.661832
0.696,0.1115723,-1.587402,0.2045898,-0.1448855,1.66855,2.293741
0.72,0.1132813,-1.164307,0.05151367,0.2435115,1.632595,2.501298
0.741,0.05541992,-0.8098145,-0.1520996,0.8967939,1.65084,2.501298
0.763,0.05322266,-0.4868164,-0.3798828,0.971603,1.701985,2.501298
0.784,0.08032227,-0.1174316,-0.5336914,0.3522901,1.794046,2.501298
0.805,0.09765625,0.2651367,-0.5317383,-0.3112214,1.86855,2.501298
0.827,0.1213379,0.597168,-0.8613281,0.1536641,1.849695,2.501298
0.848,0.130127,0.8325195,-1.335938,0.6332824,1.651298,2.501298
0.8690001,0.09887695,1.029053,-1.519775,0.4366412,1.323893,2.290763
0.891,0.1728516,1.141113,-1.470215,0.07419848,0.931145,2.07603
0.912,0.2570801,1.230957,-1.209473,0.09610687,0.6200764,1.849924
0.933,0.2756348,1.477295,-1.137939,0.2436641,0.4729771,1.570229
0.955,0.3156738,1.701172,-1.137695,0.03,0.3567176,1.210076
0.976,0.3381348,1.999939,-1.201904,-0.3141985,0.1715267,0.7073283
0.998,0.333252,1.999939,-1.057617,-0.1503817,-0.05885496,-0.09847328
1.019,0.3625488,1.999939,-0.8937988,0.2035115,-0.2189313,-1.15313
1.041,0.4487305,1.917725,-0.730957,0.3851145,-0.299084,-2.075802
1.062,0.5534668,1.570068,-0.6477051,0.3359542,-0.2619084,-2.501374
1.083,0.6748047,1.425293,-0.6499023,0.1864886,-0.1977099,-2.501374
1.105,0.7402344,1.376709,-0.6013184,0.04801527,-0.1026718,-2.501374
1.126,0.9958496,1.320557,-0.7124023,-0.07167939,0.05259542,-2.501374
1.147,1.486084,1.010986,-0.9348145,-0.2098473,0.1432061,-2.501374
1.169,1.999939,0.394043,-1.154297,-0.07702291,0.08244275,-2.501374
1.19,1.999939,-1.23584,-1.309814,-0.05183206,-0.1725954,-2.501374
1.211,1.820313,-2.0,-1.518799,0.001603054,-0.5142748,-2.501374
1.233,0.9667969,-2.0,-1.170898,-0.3780916,-0.9465649,-2.501374
1.254,0.6865234,-2.0,-0.9987793,-0.888168,-0.9298473,-2.501374
1.276,0.5478516,-2.0,-0.7539063,-0.8348855,-1.008321,-2.501374
