time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4865723,0.1791992,-1.026123,0.03015267,0.1992366,0.1126718
0.037,-0.5371094,0.182373,-1.025635,-0.09580153,-0.04053435,0.06175572
0.05900001,-0.5087891,0.3271484,-0.8122559,0.1560305,-0.1193893,0.03610687
0.081,-0.5439453,0.2641602,-0.565918,0.2114504,0.02732824,-0.01343511
0.102,-0.5214844,0.1694336,-0.6210938,0.1954198,0.2621374,0.0361832
0.123,-0.5871582,0.1894531,-0.8276367,0.1946565,0.3665649,0.1203817
0.145,-0.7941895,0.003662109,-0.8725586,0.760916,0.3310687,0.3352672
0.166,-0.6486816,-0.2053223,-1.053955,1.701756,0.468626,0.6554962
0.187,-0.2885742,-0.06835938,-1.357178,1.253435,0.4261069,0.699771
0.209,-0.720459,0.1064453,-1.441895,0.2316794,0.2541985,0.6670229
0.23,-0.8657227,0.1699219,-1.251221,0.2198473,0.2482443,0.5715267
0.251,-0.7443848,0.07421875,-1.497803,0.6509161,0.3961832,0.4438931
0.273,-0.8789063,0.2285156,-2.0,0.4232061,-0.0329771,0.3573282
0.294,-0.9511719,0.564209,-2.0,0.4247328,-0.3750382,0.1224427
0.316,-0.8251953,0.3466797,-2.0,0.5766412,-1.11542,-0.2444275
0.337,-0.7460938,-0.1262207,-2.0,0.8119847,-1.65,-0.280687
0.359,-0.5356445,-0.5595703,-2.0,1.000229,-2.013283,-0.01832061
0.38,-0.3173828,-0.6201172,-1.750977,1.026489,-2.501374,0.520458
0.401,-0.2470703,-0.2468262,-1.256104,1.145267,-2.501374,0.8939694
0.423,-0.1694336,0.01904297,-0.9082031,0.8758015,-2.501374,0.9712976
0.444,-0.04418945,0.005615234,-0.486084,0.5624427,-2.501374,0.9794657
0.465,0.1381836,-0.01611328,-0.3088379,0.118626,-2.501374,1.090305
0.487,0.1306152,0.123291,-0.04516602,0.1736641,-2.466947,1.168779
0.508,0.2041016,0.1574707,-0.05273438,0.6739695,-2.375038,1.203359
0.529,0.4267578,0.314209,0.6821289,0.3081679,-2.102901,1.21374
0.551,0.25,0.5554199,1.612793,-0.2559542,-0.8235114,1.126336
0.572,0.1494141,0.9069824,0.8986816,-0.5870993,0.5981679,1.081374
0.594,0.1499023,1.521973,-0.2131348,-0.8739695,0.8283206,0.610687
0.615,0.1599121,1.802979,-0.2321777,0.04045802,0.4659542,-0.3436641
0.636,0.1965332,1.260742,-0.3818359,0.7248855,0.3354198,-0.8984733
