time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1928711,0.9335938,-0.6933594,0.006030535,-0.07793893,-0.1032061
0.682,-0.123291,0.8005371,-0.6013184,0.1693893,0.01274809,-0.240916
0.704,0.1220703,1.125732,-0.579834,0.1596183,0.138855,-0.3482443
0.728,0.3649902,1.694336,-0.418457,-0.05374045,0.3519084,-0.8580153
0.749,0.5134277,1.581299,-0.3469238,-0.1825191,0.6722137,-1.602977
0.771,0.5197754,0.9858398,-0.4592285,-0.11,0.8796184,-2.224885
0.792,0.2834473,0.04101563,-0.4919434,-0.07488549,1.10313,-2.501374
0.813,0.004638672,-1.006592,-0.5776367,-0.3021374,1.402061,-2.182443
0.8349999,-0.2844238,-1.369873,-1.094727,-0.5336641,1.530916,-1.574885
0.856,-0.546875,-1.274902,-1.623779,-0.4482443,1.28687,-1.074885
0.877,-0.652832,-0.9638672,-1.803467,-0.2053435,0.8783206,-0.8103054
0.899,-0.6164551,-0.927002,-1.701172,-0.02900764,0.4862596,-0.6742748
0.92,-0.5129395,-0.9655762,-1.336426,-0.01099237,0.3137405,-0.3444275
0.941,-0.3730469,-0.6384277,-1.251709,0.1073282,0.3073282,-0.06770992
0.963,-0.309082,-0.2695313,-1.417969,0.3764122,0.2486259,-0.004045802
0.984,-0.2272949,-0.04711914,-1.542236,0.2363359,0.1066412,-0.02335878
1.005,-0.1828613,0.07763672,-1.372803,-0.09343512,0.01320611,-0.09366412
1.027,-0.1791992,0.02783203,-1.315186,0.007557252,-0.0451145,-0.2255725
1.048,-0.1650391,-0.166748,-1.229492,0.1955725,-0.160687,-0.2803817
1.07,-0.1364746,-0.4682617,-1.082764,0.2421374,-0.1755725,-0.2160306
1.091,-0.0769043,-0.8081055,-1.117432,0.2738931,-0.1547328,-0.002671756
1.113,0.002197266,-0.9418945,-1.094482,0.03083969,-0.1723664,0.3154199
1.134,0.05737305,-0.9580078,-0.9763184,0.04503817,-0.1630534,0.6177099
1.155,0.1469727,-0.7727051,-0.9978027,0.06251908,-0.1001527,0.870687
1.177,0.1918945,-0.5280762,-1.086182,0.1196183,-0.07992367,0.9905344
1.198,0.1567383,-0.4604492,-1.023193,0.2396946,-0.07076335,1.068168
1.219,0.07519531,-0.329834,-0.9606934,0.1359542,-0.01503817,1.165725
1.241,-0.0871582,-0.2019043,-0.9819336,0.1936641,0.03587786,1.249695
1.262,-0.09130859,-0.1005859,-1.052979,0.1671756,0.06763358,1.405802
1.283,-0.0703125,0.3696289,-1.225342,0.2385496,0.01770992,1.434504
