time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.2421875,0.34375,-0.2983398,1.101679,0.8969465,0.9240458
1.322,-0.1152344,0.5505371,-0.2878418,0.6700763,1.104427,1.00374
1.344,-0.1123047,0.8649902,-0.512207,0.360687,1.278092,0.9038168
1.367,-0.08813477,0.8544922,-0.7131348,0.6715267,1.234504,0.699771
1.388,-0.01123047,0.71875,-0.7556152,0.8986259,1.083664,0.541603
1.409,0.01904297,0.7050781,-0.6806641,0.7278626,1.093435,0.5358779
1.431,0.1103516,0.9177246,-0.7116699,0.3594656,1.240611,0.5425954
1.452,0.1520996,0.9641113,-0.8442383,0.2635878,1.290763,0.4315267
1.473,0.09912109,0.942627,-0.873291,0.6829008,1.218626,0.2675573
1.495,0.1113281,0.8496094,-0.8261719,0.921374,1.153664,0.05854962
1.516,0.05932617,0.8056641,-0.6281738,0.6157252,1.30771,-0.1159542
1.538,0.1079102,0.6855469,-0.668457,0.5970229,1.648626,-0.2003817
1.559,0.2119141,0.5810547,-1.000244,0.9607634,1.789466,-0.2009924
1.58,0.2648926,0.5419922,-1.192871,1.155573,1.717099,-0.2163359
1.602,0.2414551,0.6296387,-1.316162,0.76229,1.578626,-0.3434351
1.623,0.2666016,0.6691895,-1.225098,0.5812214,1.47687,-0.5925954
1.644,0.3725586,0.395752,-1.245361,0.8664886,1.440687,-0.6931298
1.666,0.4228516,0.3481445,-1.381104,1.123206,1.376183,-0.6141222
1.687,0.4033203,0.5185547,-1.519531,1.276336,1.199389,-0.6854198
1.709,0.3251953,0.5683594,-1.617188,0.9664122,0.8893893,-0.87229
1.73,0.3349609,0.470459,-1.486084,1.06229,0.6352672,-1.036718
1.751,0.3464355,0.401123,-1.451904,1.084885,0.5212977,-1.10313
1.773,0.3205566,0.2736816,-1.32373,0.7954962,0.588168,-1.215801
1.794,0.3742676,0.2104492,-1.34668,0.6099236,0.8148855,-1.400382
1.815,0.4289551,0.06689453,-1.665039,0.530687,0.7949618,-1.500687
1.837,0.5078125,0.03295898,-1.737793,0.4453435,0.4470229,-1.491908
1.858,0.4260254,0.1105957,-1.620361,0.6498473,-0.07816794,-1.488321
1.879,0.362793,0.2167969,-1.366211,0.8387786,-0.4364122,-1.672977
1.901,0.309082,0.04443359,-1.149902,0.6827481,-0.4864122,-1.90229
1.922,0.3112793,-0.3205566,-1.162598,0.5429008,-0.4520611,-1.876183
