time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3569336,0.1330566,-1.650635,-0.4793893,-1.727405,0.5712214
1.332,-0.340332,0.3632813,-1.531738,-0.4715267,-1.849313,0.6351909
1.354,-0.3037109,0.465332,-1.485352,-0.510458,-2.073282,0.5611451
1.378,-0.170166,0.5305176,-1.266602,-0.7376336,-2.346718,0.470916
1.4,-0.08056641,0.4628906,-0.8789063,-1.029008,-2.501374,0.3645802
1.421,0.02734375,0.4018555,-0.4841309,-1.092824,-2.501374,0.2823664
1.442,0.1069336,0.4665527,-0.04956055,-1.042595,-2.425267,0.1858015
1.464,0.1105957,0.5251465,0.359375,-0.9038168,-2.031832,0.02656488
1.485,0.006591797,0.5671387,0.5712891,-0.710229,-1.43687,-0.1512214
1.507,-0.1186523,0.4863281,0.4460449,-0.6049618,-0.899084,-0.2722901
1.528,-0.2336426,0.4169922,0.1977539,-0.3603053,-0.5745801,-0.3421374
1.55,-0.3117676,0.4191895,0.08862305,-0.1721374,-0.4270992,-0.3781679
1.571,-0.369873,0.4570313,0.02270508,-0.2060305,-0.3739695,-0.3893893
1.592,-0.3989258,0.4990234,-0.001953125,-0.3167939,-0.3908397,-0.4112977
1.614,-0.4160156,0.4577637,0.0793457,-0.4423664,-0.4157252,-0.4359542
1.635,-0.4494629,0.4199219,0.2731934,-0.3833588,-0.3298473,-0.4518321
1.657,-0.4431152,0.4306641,0.402832,-0.2900764,-0.1150382,-0.4818321
1.678,-0.4335938,0.4892578,0.376709,-0.3017557,0.1251908,-0.5075573
1.699,-0.4157715,0.4943848,0.3046875,-0.4458778,0.2909924,-0.5780916
1.721,-0.3950195,0.3481445,0.2109375,-0.6047328,0.4435114,-0.6131298
1.742,-0.3271484,0.2924805,0.09521484,-0.5521374,0.5740458,-0.599313
1.763,-0.2822266,0.3618164,0.01635742,-0.4275573,0.6966412,-0.6116794
1.785,-0.3232422,0.3503418,0.06762695,-0.4838168,0.8499237,-0.6429008
1.806,-0.3271484,0.4462891,-0.07910156,-0.6266412,1.053664,-0.629771
1.828,-0.2312012,0.7050781,-0.4663086,-0.6492366,1.129542,-0.770229
1.849,-0.2263184,0.6337891,-0.7143555,-0.7514503,0.988855,-1.065191
1.87,-0.3723145,0.277832,-0.5771484,-0.8296947,0.9054962,-1.170916
1.892,-0.2612305,0.317627,-0.6350098,-0.9248856,0.958626,-1.183359
1.913,-0.06884766,0.3879395,-0.6728516,-0.9107634,0.9986259,-1.391145
1.934,-0.1950684,-0.03930664,-0.6472168,-1.000076,1.110458,-1.539618
