time,X,Y,Z,ROLL,PITCH,YAW
1.949,-0.2834473,-0.3317871,-1.209229,0.4217557,-0.03251908,-0.4443511
1.971,-0.46875,-0.8344727,-1.560059,-0.8367939,-0.5206871,0.3029771
1.993,-0.25,-0.08081055,-1.121582,1.032137,-1.151145,0.6356488
2.026,-0.3764648,0.3356934,-0.4680176,0.9474046,-1.008092,0.4693893
2.048,-0.401123,0.3388672,-0.5429688,0.06687022,-0.5987023,0.1949618
2.069,-0.3786621,0.1755371,-0.4824219,0.004351145,-0.0670229,-0.07480917
2.091,-0.4841309,-0.06396484,-0.6865234,-0.08610686,0.3521374,-0.1870229
2.112,-0.4052734,-0.3173828,-1.008789,0.01847328,0.4240458,-0.04396947
2.133,-0.3530273,-0.3481445,-1.143555,-0.210458,0.2593893,0.3182443
2.155,-0.3876953,-0.1403809,-1.06665,-0.3029008,0.07,0.6209924
2.176,-0.3493652,0.05908203,-0.9501953,-0.2936641,0.02320611,0.6819084
2.198,-0.3498535,0.284668,-0.9333496,-0.1263359,-0.01129771,0.6391603
2.219,-0.4365234,0.4333496,-0.9145508,0.2582443,-0.03274809,0.4314504
2.24,-0.583252,0.4558105,-0.9035645,0.5414504,0.06366413,0.170916
2.262,-0.9267578,0.2075195,-1.199707,0.6857252,0.2444275,-0.02763359
2.283,-1.01709,-0.1569824,-1.681396,0.6383206,0.2458779,0.03122138
2.305,-1.269287,-0.09277344,-2.0,0.410916,0.01015267,0.3687786
2.326,-1.334961,0.1599121,-2.0,0.2189313,-0.4154962,0.540916
2.347,-1.134766,0.3395996,-2.0,0.5309924,-0.8619847,0.3896183
2.369,-0.8295898,-0.004394531,-2.0,0.08969465,-1.503053,0.1492366
2.39,-0.4567871,-0.04296875,-2.0,-0.419542,-2.453359,0.4516794
2.412,-0.2751465,0.6916504,-2.0,-1.023511,-2.501374,0.4203053
2.433,0.05053711,1.082764,-1.661865,-0.5944275,-2.501374,-0.2916794
2.454,0.6484375,0.4033203,-1.454834,0.05259542,-2.501374,-0.9789313
2.476,0.9665527,-0.5666504,-0.7565918,0.02099237,-2.501374,-0.718626
2.497,1.029785,-0.7009277,0.4816895,0.220687,-2.501374,-0.002519084
2.518,1.040039,-0.1013184,1.456543,0.5157252,-2.501374,0.6029007
2.54,0.932373,0.9367676,1.776123,0.4262596,-1.218015,0.5586259
2.561,0.8271484,1.31958,1.999939,-0.6015267,0.5739695,0.1466412
2.582,0.9052734,1.828613,1.777832,-1.298702,2.451145,-0.6158779
