time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.4714355,0.6621094,-1.242676,-0.6233588,0.1696947,1.754962
1.329,0.3999023,0.9328613,-1.166992,-0.4909161,-0.007328244,1.564733
1.351,0.2827148,1.247314,-1.091309,-0.2331298,-0.09740458,1.271908
1.375,0.2143555,1.254395,-1.104248,-0.02664122,-0.1469466,0.9503054
1.396,0.1508789,1.129883,-1.140137,0.02480916,-0.1966412,0.6948092
1.418,0.08129883,1.082275,-1.085693,0.02099237,-0.2351145,0.4865649
1.439,0.04052734,1.063721,-1.101318,-0.0238168,-0.258168,0.2180916
1.461,-0.01171875,0.9108887,-1.085938,-0.01572519,-0.2653435,0.0491603
1.482,-0.03149414,1.02124,-1.137207,-0.02419847,-0.2887023,-0.1343511
1.503,-0.02050781,1.092529,-1.136719,-0.03480916,-0.3024428,-0.4207634
1.525,-0.1010742,0.8967285,-1.217285,0.0648855,-0.3229008,-0.6518321
1.546,-0.1320801,0.8408203,-1.324951,0.1391603,-0.3780916,-0.779084
1.567,-0.1437988,0.878418,-1.35498,0.07496183,-0.4075572,-0.9972519
1.589,-0.09155273,0.746582,-1.404053,0.08007633,-0.3835878,-1.215801
1.61,-0.06884766,0.5625,-1.595459,0.1680916,-0.4987786,-1.299237
1.631,-0.142334,0.4450684,-1.614746,0.2532061,-0.7567939,-1.345114
1.653,-0.2148438,0.2941895,-1.406738,0.4139695,-0.919313,-1.288626
1.674,-0.2053223,0.3027344,-1.125488,0.5216794,-0.8978626,-1.307099
1.696,-0.1560059,0.1374512,-1.007813,0.5924428,-0.750458,-1.401832
1.717,-0.1135254,-0.2133789,-1.105469,0.3854962,-0.7451145,-1.500534
1.738,-0.1430664,-0.536377,-0.7685547,0.07458015,-0.7356489,-1.462977
1.76,-0.1591797,-0.7006836,-0.5454102,0.01351145,-0.5030534,-1.262901
1.781,-0.1113281,-0.8105469,-0.6096191,0.2278626,-0.429313,-0.9483969
1.802,0.04614258,-0.800293,-0.7023926,0.3950381,-0.5664122,-0.6392366
1.824,0.03198242,-0.8171387,-0.6223145,0.3261832,-0.7419084,-0.4154199
1.845,-0.07470703,-0.6635742,-0.3325195,0.2270229,-0.7244275,-0.2620611
1.867,-0.1518555,-0.708252,-0.2197266,0.2038931,-0.4631298,-0.1696947
1.888,-0.1928711,-0.6445313,-0.4975586,0.1360305,-0.2675573,-0.04748091
1.909,-0.1918945,-0.5744629,-0.7224121,-0.1473282,-0.3377099,-0.04267176
1.931,-0.3237305,-0.6271973,-0.6582031,-0.3648855,-0.4546565,0.06290077
