time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6433105,0.1525879,-0.8916016,-0.1053435,-0.06068702,0.1067176
0.024,-0.6027832,0.291748,-0.7851563,0.05862596,-0.1467176,0.08351145
0.046,-0.626709,0.3195801,-0.5910645,0.1573282,-0.09152672,-0.0210687
0.072,-0.6218262,0.2399902,-0.6003418,0.0629771,0.0319084,-0.03984733
0.093,-0.637207,0.1706543,-0.6794434,0.02580153,0.09992367,0.006183207
0.115,-0.630127,0.2006836,-0.8186035,0.0508397,0.09923664,0.04175572
0.136,-0.6235352,0.2636719,-0.8969727,0.0002290076,0.001832061,0.05656488
0.158,-0.6210938,0.2998047,-0.7976074,0.04679389,-0.08244275,0.009007633
0.179,-0.6208496,0.3034668,-0.6887207,0.08679389,-0.08099236,-0.03038168
0.201,-0.6096191,0.3496094,-0.6032715,0.07931298,-0.009541985,-0.06129771
0.222,-0.604248,0.4267578,-0.5637207,0.139084,0.09610687,-0.1471756
0.243,-0.6005859,0.4890137,-0.5588379,0.3612214,0.1862595,-0.251374
0.265,-0.6994629,0.9143066,-0.4919434,0.8125191,0.2798473,-0.4281679
0.286,-0.5981445,1.577393,-0.4060059,0.9812977,0.5003054,-0.9287786
0.307,-0.6008301,1.635986,-0.4777832,0.6974809,0.9174046,-1.699389
0.329,-0.6535645,1.220215,-0.7434082,0.2138168,1.330382,-2.237252
0.35,-0.6936035,0.9484863,-1.270996,-0.1528244,1.642748,-2.501374
0.372,-0.5932617,0.6074219,-2.0,0.04435114,1.409695,-2.501374
0.393,-0.3884277,-0.1396484,-2.0,0.7444275,0.1209924,-2.501374
0.414,-0.3007813,-0.4423828,-2.0,1.017634,-1.448244,-2.501374
0.436,-0.04248047,-0.8615723,-2.0,1.421832,-2.380076,-2.501374
0.457,0.001464844,-1.609619,-1.032959,1.635267,-2.501374,-2.501374
0.478,-0.2319336,-2.0,0.09594727,1.408779,-2.122443,-1.789924
0.5,-0.3540039,-1.866699,-0.3566895,1.209847,-1.386718,-0.8826717
0.521,-0.03271484,-1.531982,-1.067139,1.237176,-1.515649,-0.361603
0.543,-0.05249023,-1.47998,-0.4265137,1.776718,-1.664733,0.005114503
0.564,0.0690918,-1.479248,-0.3466797,1.945954,-1.471603,0.4832061
0.585,0.08251953,-1.150879,-0.5629883,1.805496,-1.378931,0.9596947
0.607,0.295166,-0.7277832,-0.8195801,1.318855,-1.531374,1.244809
0.628,0.3999023,-0.3569336,-0.1699219,0.9729008,-1.610687,1.235725
