time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6687012,-0.1223145,-0.6674805,0.1012977,0.1040458,0.06870229
0.037,-0.7241211,-0.1923828,-0.6054688,-0.0280916,0.03129771,-0.05755725
0.05900001,-0.7011719,-0.2924805,-0.8010254,-0.1343511,-0.02801527,0.01938931
0.08,-0.6672363,-0.1572266,-0.638916,-0.05022901,-0.101145,0.03045802
0.102,-0.6899414,-0.2192383,-0.6137695,0.08091603,-0.01526718,-0.01236641
0.123,-0.6706543,-0.190918,-0.6584473,0.0812977,-0.01152672,-0.00259542
0.145,-0.6782227,-0.1689453,-0.5895996,0.1067176,0.04335878,-0.01946565
0.166,-0.6599121,-0.1936035,-0.6140137,0.1066412,0.1064885,-0.01854962
0.187,-0.6367188,-0.1813965,-0.815918,-0.01839694,0.09580153,-7.633586e-05
0.209,-0.7011719,-0.1726074,-0.8034668,-0.00870229,-0.0319084,-0.04580153
0.23,-0.6777344,-0.2675781,-0.8933105,-0.04977099,-0.1789313,-0.03374046
0.252,-0.704834,-0.2363281,-0.6164551,-0.04725191,-0.2446565,-0.008625955
0.273,-0.6965332,-0.236084,-0.4846191,-0.02480916,-0.09526718,0.02328244
0.294,-0.6992188,-0.1894531,-0.5778809,0.01946565,0.06816793,0.004732824
0.316,-0.7141113,-0.2207031,-0.7692871,0.05427481,0.03358779,-0.0121374
0.337,-0.685791,-0.2141113,-0.7019043,0.03312977,-0.02305344,-0.004732824
0.358,-0.6733398,-0.2832031,-0.8100586,-0.08068703,-0.07702291,0.03091603
0.38,-0.6784668,-0.1633301,-0.6977539,-0.1270229,-0.1744275,0.08
0.401,-0.6855469,-0.1032715,-0.5756836,0.02648855,-0.1158015,-0.003969466
0.422,-0.6557617,-0.135498,-0.6547852,-0.01656488,-0.02305344,-0.02816794
0.444,-0.6970215,-0.1630859,-0.7028809,-0.05496183,0.01770992,-0.05816794
0.465,-0.6977539,-0.229248,-0.7404785,-0.02473283,-0.05022901,-0.04282443
0.487,-0.6870117,-0.2429199,-0.6428223,-0.03900764,-0.05198473,0.001755725
0.508,-0.6660156,-0.1791992,-0.6960449,-0.0508397,-0.02061069,0.02099237
0.529,-0.7141113,-0.1804199,-0.7143555,-0.05320611,-0.06664122,0.003435114
0.551,-0.7016602,-0.1953125,-0.6794434,-0.05977099,-0.1000763,-0.009236641
0.572,-0.6982422,-0.2077637,-0.689209,-0.1341985,-0.07160306,-0.01977099
0.594,-0.7006836,-0.2458496,-0.7207031,-0.1803817,-0.06572519,0.01206107
0.615,-0.7102051,-0.1716309,-0.7382813,-0.1821374,-0.1031298,0.01396947
0.636,-0.7133789,-0.003173828,-0.3894043,0.04770992,-0.109084,-0.006641221
