time,X,Y,Z,ROLL,PITCH,YAW
7.783,-0.3203125,-1.625,-1.392578,-0.5986259,0.28,1.685496
7.805,-0.2797852,-1.587402,-1.855225,-0.1564886,-0.07946565,2.380076
7.827,0.1765137,-1.275391,-2.0,0.5722137,-0.7930534,2.501298
7.85,0.6064453,-0.3540039,-1.563477,-0.1222137,-1.33084,2.501298
7.872,0.5910645,0.4394531,-0.7617188,-1.06145,-1.506794,2.501298
7.893,0.277832,1.325684,-0.144043,-0.9496183,-1.358397,2.501298
7.914,0.02319336,1.999939,-0.09326172,0.3209924,-0.9858015,2.236107
7.936,-0.1867676,1.999939,-0.2805176,0.5552671,-0.6132824,1.055573
7.957,-0.2512207,1.885254,-0.1870117,0.1231298,-0.2770229,0.06480916
7.979,-0.223877,1.27124,-0.06396484,0.1037405,0.06282443,-0.6048092
8.004,-0.1965332,0.3818359,-0.2648926,0.2965649,0.3399236,-0.8708397
8.025,-0.2519531,-0.05273438,-0.2797852,0.6147328,0.4683969,-0.6569466
8.046,-0.1811523,0.01977539,-0.2404785,0.5021374,0.6274809,-0.380229
8.068,-0.008789063,0.4399414,-0.0246582,0.2964886,0.9374045,-0.3120611
8.089,0.2509766,0.9338379,0.001708984,0.498855,1.28687,-0.6171756
8.11,0.4284668,1.680664,0.5202637,1.926107,1.615344,-1.400458
8.132,0.7919922,1.70874,1.016602,2.501298,2.501298,-2.501374
8.153,1.416504,0.3952637,-0.3674316,-0.4568702,2.501298,-2.501374
8.175,1.339844,-0.6589355,-2.0,-1.323206,2.501298,-2.501374
8.196,0.3364258,-1.352783,-2.0,0.1835878,2.08542,-2.501374
8.217,-0.0002441406,-2.0,-2.0,1.092595,0.8279389,-2.037023
8.239,-0.046875,-2.0,-1.889404,-0.0261832,0.5824428,-0.6499237
8.26,-0.08422852,-1.432373,-2.0,-0.8016794,0.4456489,0.2778626
8.281,0.01171875,-0.715332,-1.886475,-0.04572519,0.0259542,0.6381679
8.303,0.05786133,-0.4160156,-1.608154,0.5244275,-0.09595421,0.7117558
8.324,0.01293945,-0.3886719,-1.895752,0.679542,-0.1709924,0.7615267
8.345,0.015625,-0.4187012,-2.0,0.5238168,-0.4794657,0.88
8.367,0.05493164,-0.3947754,-2.0,0.1345038,-0.8955726,1.025954
8.388,0.1120605,-0.2749023,-2.0,0.1215267,-1.436412,1.17542
8.41,0.1176758,-0.1115723,-2.0,0.6563359,-1.961985,1.252595
