time,X,Y,Z,ROLL,PITCH,YAW
7.795,-0.6220703,0.1999512,-0.6958008,-0.2775573,-0.03389313,0.2119847
7.818,-0.598877,0.4228516,-0.6064453,-0.1708397,0.000610687,0.1246565
7.84,-0.6850586,0.3088379,-0.7407227,-0.2329008,0.1159542,-0.04244275
7.864,-0.6916504,0.08178711,-0.9838867,-0.2736641,-0.03801527,0.05290077
7.886,-0.6413574,0.1577148,-0.7519531,0.06839695,-0.160687,0.0970229
7.908,-0.7104492,0.2312012,-0.5244141,0.3219847,-0.09641221,0.1073282
7.929,-0.6462402,0.3105469,-0.4641113,0.410916,0.0861832,0.05496183
7.95,-0.5905762,0.2692871,-0.6401367,0.2270992,0.2744275,-0.01160305
7.972,-0.5898438,0.1533203,-0.7456055,0.05778626,0.321145,0.0129771
7.993,-0.5869141,0.1308594,-0.7724609,0.03129771,0.3108397,0.06580153
8.014,-0.6083984,0.135498,-0.8164063,0.0351145,0.2870229,0.1148855
8.036,-0.590332,0.1398926,-0.8481445,0.05351145,0.2312214,0.1677099
8.059,-0.546875,0.2026367,-0.8459473,0.01282443,0.1743511,0.2094656
8.08,-0.4921875,0.2939453,-0.7993164,-0.04778626,0.1496947,0.1561069
8.102,-0.5837402,0.3251953,-0.8461914,0.01763359,0.1324427,0.07488549
8.123,-0.5578613,0.2619629,-0.9318848,-0.0838168,0.07122138,0.0278626
8.144,-0.5109863,0.2385254,-0.9299316,0.005954199,-0.05022901,0.01557252
8.166,-0.576416,0.2407227,-0.8562012,0.21,-0.1283206,-0.02267176
8.187,-0.579834,0.2414551,-0.8974609,0.2356488,-0.1899237,-0.02862595
8.208,-0.5524902,0.2038574,-0.8527832,0.2992367,-0.2676336,-0.0280916
8.23,-0.6120605,0.1601563,-0.7978516,0.2125191,-0.2568702,0.02557252
8.251,-0.4951172,0.2145996,-0.7404785,0.2450382,-0.2551908,0.02656488
8.272,-0.6374512,0.2434082,-0.7050781,0.4538931,-0.2092366,-0.03389313
8.294,-0.6140137,0.2399902,-0.7070313,0.4475573,-0.1680916,-0.05557252
8.315,-0.595459,0.1923828,-0.7363281,0.4019084,-0.09801526,-0.08748092
8.337,-0.6357422,0.114502,-0.7792969,0.2938168,-0.04801527,-0.05351145
8.358,-0.6459961,0.09204102,-0.8212891,0.1726717,-0.01259542,0.0278626
8.379,-0.6003418,0.1401367,-0.8222656,0.2431298,-0.02916031,0.02900764
8.401,-0.638916,0.170166,-0.8034668,0.4629007,-0.07106871,-0.0248855
8.422,-0.5961914,0.1616211,-0.744873,0.3127481,-0.05557252,-0.08328244
