time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5004883,0.25,-1.082031,-0.3067939,-0.1314504,0.140458
0.023,-0.4714355,0.4194336,-0.8415527,0.1489313,-0.2848092,0.09206106
0.045,-0.5549316,0.3571777,-0.612793,0.2591603,-0.1713741,0.04923664
0.07,-0.4899902,0.3217773,-0.6467285,0.2045802,-0.01389313,0.05877862
0.09099999,-0.5112305,0.3034668,-0.7509766,0.04824428,0.09167939,0.1044275
0.113,-0.5097656,0.3356934,-0.8166504,0.06053435,0.09923664,0.1239695
0.134,-0.5085449,0.3818359,-0.8703613,0.1658015,0.0570229,0.1077863
0.155,-0.4580078,0.3972168,-0.8789063,0.1269466,0.002213741,0.0670229
0.177,-0.472168,0.4152832,-0.8530273,0.08358779,-0.02030534,0.03022901
0.198,-0.4714355,0.4187012,-0.8134766,0.05442748,-0.0270229,-0.007175573
0.219,-0.4709473,0.4216309,-0.7531738,0.0778626,-0.02312977,-0.0261832
0.241,-0.4289551,0.4262695,-0.6416016,0.2869466,-0.02625954,0.01122137
0.262,-0.4924316,0.7175293,-0.4863281,0.7148855,0.03770993,0.1708397
0.284,-0.4440918,1.56543,-0.4675293,1.159237,0.2007634,0.04725191
0.305,-0.2900391,1.999939,-0.5866699,0.8150381,0.5709924,-0.5377862
0.327,-0.3249512,1.999939,-0.729248,0.3320611,1.06229,-1.511603
0.348,-0.4782715,1.999939,-1.067627,0.2389313,1.554962,-2.501374
0.369,-0.4921875,0.8757324,-1.833252,1.030916,1.683053,-2.501374
0.391,-0.3640137,-0.5400391,-2.0,0.5481679,0.7778626,-2.501374
0.412,-0.3637695,-0.9067383,-2.0,0.3201527,-0.9998473,-2.501374
0.433,-0.1152344,-0.4133301,-2.0,0.3563359,-2.219237,-2.501374
0.455,0.01708984,-0.5739746,-1.5896,0.8101526,-2.501374,-2.501374
0.476,0.1049805,-0.9506836,-0.9846191,0.8223664,-2.501374,-2.408626
0.497,0.1237793,-1.116455,-0.8103027,0.8575572,-2.449695,-2.076641
0.519,0.1535645,-1.668213,-0.4794922,0.9365648,-2.242443,-1.655038
0.54,-0.1796875,-1.619873,-0.3354492,1.870534,-1.962519,-0.9550382
0.562,-0.1000977,-1.372803,-0.666748,2.209618,-1.762137,-0.3977099
0.583,-0.008789063,-1.233887,-0.8369141,2.198092,-1.762443,0.05427481
0.604,0.1437988,-1.241699,-0.763916,1.700153,-1.742824,0.4645802
0.626,0.1782227,-1.343262,-0.536377,1.451679,-1.654122,0.8780916
