time,X,Y,Z,ROLL,PITCH,YAW
3.262,-1.091553,-2.0,-2.0,0.3525954,0.1055725,-0.2351908
3.284,-1.026123,-2.0,-2.0,-0.07175572,-0.5454962,0.7207634
3.306,-0.7072754,-1.244385,-1.921143,-0.4590076,-1.295267,1.419847
3.329,-0.4934082,-0.7722168,-1.378906,-0.6415267,-1.657176,1.61626
3.351,-0.3164063,-0.737793,-0.8796387,-0.6614504,-1.83603,1.727405
3.372,-0.1772461,-1.05957,-0.2167969,-0.5542748,-1.754886,2.056107
3.393,0.01831055,-0.7536621,0.1479492,-1.030763,-1.339084,2.395572
3.415,0.001953125,-0.267334,0.2009277,-1.013435,-0.9492367,2.404886
3.436,-0.02856445,-0.2946777,0.307373,-0.2629771,-0.6383969,2.379008
3.457,0.06152344,-0.3408203,0.2478027,0.07458015,-0.2233588,2.501298
3.479,0.2272949,0.02319336,0.1115723,0.09549619,0.01122137,2.501298
3.5,0.222168,0.5825195,0.2138672,-0.5275573,0.3309924,2.41916
3.521,0.08911133,0.9787598,0.2766113,-0.5310687,0.6472519,1.89687
3.543,0.02514648,0.8027344,0.3132324,0.05145039,0.9951145,1.451221
3.564,0.1516113,0.6210938,0.1220703,0.2858778,1.42916,1.336794
3.585,0.3508301,1.067871,-0.1955566,-0.159084,1.772443,1.069695
3.607,0.2209473,1.046631,-0.3986816,0.2278626,1.855343,0.5696946
3.628,0.1206055,0.9887695,-0.5092773,0.2983206,1.973817,0.2228244
3.649,0.1645508,0.9648438,-0.5935059,0.2561069,2.154046,-0.1529771
3.671,0.2036133,0.925293,-0.9250488,0.1671756,2.290076,-0.5099236
3.692,-0.01171875,1.139648,-1.195068,0.2035115,2.232137,-1.047863
3.715,-0.09716797,1.191895,-1.716309,-0.1170229,2.279084,-1.622061
3.736,-0.157959,0.6713867,-2.0,-0.6909924,1.815573,-2.122672
3.757,-0.4033203,-0.2155762,-2.0,-0.5023664,0.9840458,-1.937252
3.779,-0.6574707,-0.605957,-2.0,-0.5270992,0.4780153,-1.445343
3.8,-0.7033691,-0.2753906,-2.0,-0.8787023,-0.003587787,-0.9838168
3.822,-0.7390137,0.142334,-1.853516,-0.9900764,-0.4103817,-0.8664886
3.843,-0.6413574,0.2390137,-1.503906,-0.650687,-0.7487023,-0.918168
3.864,-0.6142578,-0.3461914,-1.199707,-0.1265649,-0.8443512,-0.740687
3.886,-0.579834,0.04980469,-0.07714844,0.8652672,-0.2654198,-0.1940458
