time,X,Y,Z,ROLL,PITCH,YAW
2.601,0.3747559,-0.1850586,-1.604492,0.3696183,-1.016718,2.437328
2.623,0.4538574,0.04980469,-1.39917,0.250458,-1.232366,2.501298
2.645,0.4831543,0.003662109,-1.030762,0.4848092,-1.295878,2.501298
2.67,0.5297852,-0.001220703,-0.7053223,0.7736641,-1.129542,2.501298
2.691,0.5927734,0.3461914,-0.6325684,0.490458,-0.8551146,2.501298
2.713,0.5786133,0.7331543,-0.8361816,0.3131298,-0.6973283,2.501298
2.734,0.536377,0.8410645,-0.8483887,0.5729771,-0.6503053,2.412824
2.755,0.4846191,0.6821289,-0.6447754,0.6948855,-0.4977099,2.209618
2.777,0.4663086,0.7719727,-0.8283691,0.1354198,-0.4352672,2.098626
2.798,0.4489746,0.9060059,-0.864502,0.05229008,-0.49,1.904428
2.819,0.4411621,0.8806152,-0.5830078,0.2158015,-0.428626,1.713053
2.841,0.3601074,0.8764648,-0.479248,0.2541985,-0.2089313,1.568626
2.862,0.2553711,1.003418,-0.6889648,0.281145,-0.04274809,1.420611
2.883,0.2324219,1.181885,-0.9003906,0.2212214,-0.0259542,1.171679
2.905,0.2016602,1.162354,-0.895752,0.1920611,-0.08664123,0.8569466
2.926,0.1555176,1.042725,-0.8579102,0.0929771,-0.07847328,0.6260305
2.948,0.142334,0.9362793,-0.9504395,-0.003435114,-0.09954199,0.4587023
2.969,0.154541,0.9641113,-0.8371582,0.1712977,-0.08740458,0.3396946
2.99,0.1298828,0.9841309,-0.7460938,0.3840458,0.02389313,0.1677099
3.012,0.06420898,0.875,-0.9396973,0.2394657,0.1028244,0.04870229
3.033,0.06054688,0.791748,-1.116211,0.120229,0.05122138,-0.003664122
3.054,0.04589844,0.8122559,-1.130371,0.2054199,-0.0170229,-0.02045801
3.076,0.03076172,0.9208984,-1.132813,0.2287023,-0.06183207,-0.08679389
3.097,-0.01293945,0.9509277,-1.143555,0.09709924,-0.08816793,-0.2006107
3.118,-0.02929688,1.03418,-1.250488,0.06122137,-0.1335878,-0.3180153
3.14,-0.04663086,1.085693,-1.225586,0.1919847,-0.208855,-0.4921374
3.161,-0.06738281,1.033936,-1.217285,0.210916,-0.2427481,-0.6484733
3.183,-0.04760742,1.054688,-1.27124,0.02343511,-0.2969465,-0.791374
3.204,-0.0546875,1.015381,-1.381104,-0.03343511,-0.4235115,-0.9483969
3.225,-0.07104492,0.9924316,-1.30542,-0.1133588,-0.5530534,-1.082443
