time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.592041,-2.0,-0.9116211,0.03977099,0.03145039,1.568473
1.32,0.6616211,-2.0,-1.030273,-0.8132824,0.01389313,2.501298
1.342,0.8398438,-2.0,-1.203369,-1.028473,-0.241603,2.501298
1.365,1.153564,-2.0,-1.261963,-0.1803053,-0.499542,2.501298
1.386,1.717529,-1.990967,-1.371094,0.09206106,-0.6648092,2.501298
1.407,1.999939,-1.30249,-1.124512,-0.299771,-0.6532061,2.501298
1.429,1.999939,-0.8935547,-1.459717,-0.2270229,-0.8251144,2.501298
1.45,1.999939,-0.3552246,-1.448242,0.5880916,-0.9574809,2.501298
1.472,1.999939,0.8962402,-1.622314,0.1664122,-0.9678626,2.501298
1.493,1.999939,1.339844,-1.416992,-0.5067939,-1.419924,2.501298
1.514,1.770264,1.790039,-0.7375488,0.4261069,-1.534504,2.501298
1.536,1.653809,1.727051,-0.6286621,0.9709924,-1.455573,2.501298
1.557,1.631836,1.654297,-0.1591797,0.4590076,-1.014962,2.501298
1.578,1.549316,1.999939,0.2492676,0.07824428,-0.4075572,2.501298
1.6,1.332275,1.999939,-0.08032227,0.1532061,0.07137404,2.353282
1.621,1.118408,1.999939,-0.6044922,-0.01503817,0.3724427,1.661069
1.643,1.063721,1.999939,-1.008545,-0.5049619,0.3249619,1.021756
1.664,0.9833984,1.999939,-1.141846,-0.330916,0.169084,-0.03664122
1.685,0.9477539,1.999939,-0.9489746,-0.5412977,-0.02236641,-1.051679
1.707,1.009277,1.999939,-0.5092773,-0.6129007,0.1409924,-1.819466
1.728,0.9301758,1.923584,-0.5944824,-0.9806107,0.6121374,-2.08542
1.749,0.7080078,1.823486,-1.115234,-1.43542,0.981374,-2.172061
1.771,0.5778809,1.976807,-1.79541,-1.453664,0.8737404,-2.446412
1.792,0.7807617,1.999939,-1.601807,-1.357099,0.5592366,-2.501374
1.814,1.009766,1.999939,-1.108643,-1.336107,0.541145,-2.501374
1.835,1.096924,1.174561,-1.420654,-1.413282,0.8449618,-2.501374
1.856,1.026855,0.2875977,-2.0,-1.558397,0.6560306,-2.501374
1.878,0.880127,-0.1330566,-2.0,-1.061221,0.05442748,-2.501374
1.899,0.6818848,-0.3901367,-2.0,-0.119084,-0.8396947,-2.501374
1.92,0.5739746,-0.2678223,-1.090088,0.3029771,-1.367405,-2.501374
