time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.7768555,-0.6140137,-0.05981445,-0.002824428,-1.074733,2.501298
0.672,0.1149902,-0.04589844,0.09448242,0.05580153,-1.219389,2.501298
0.694,0.2705078,-0.1062012,0.1035156,-1.052595,-1.350916,2.440611
0.717,0.454834,0.1591797,0.2263184,-1.517557,-1.548626,2.054809
0.739,0.3376465,0.2314453,0.404541,-1.786641,-1.526336,1.409313
0.76,0.4230957,-0.002929688,0.9360352,-2.061756,-1.046412,0.78771
0.782,0.2766113,-0.175293,0.8781738,-1.416489,-0.470687,0.5612977
0.803,0.04003906,-0.333252,0.701416,-1.353511,-0.1340458,0.4637404
0.825,-0.046875,-0.3244629,0.4372559,-0.4478626,-0.0608397,0.3709924
0.846,-0.05834961,-0.3625488,0.1567383,1.091527,-0.2031298,0.08465649
0.867,-0.02270508,-0.5214844,0.3828125,0.7260305,-0.3187023,-0.02984733
0.889,0.01000977,-0.4943848,0.7060547,0.3725191,-0.1654962,-0.08274809
0.91,-0.03930664,-0.7299805,0.998291,0.2238931,0.06007634,-0.2308397
0.932,-0.02661133,-1.203613,1.217041,0.3324428,0.4170992,-0.1243511
0.953,-0.1120605,-1.549805,1.264648,0.3230535,0.8641985,0.1746565
0.974,-0.1091309,-1.914551,1.130615,-0.01244275,1.323969,0.7943511
0.9969999,-0.04248047,-1.801025,0.9177246,-0.03175573,1.659618,1.521374
1.018,0.1137695,-1.450928,0.7636719,0.1006107,1.96542,2.011145
1.04,0.1948242,-1.278809,0.5739746,-0.2016794,2.264962,2.403206
1.061,0.2680664,-1.029053,0.2062988,-0.3800764,2.49145,2.501298
1.082,0.4006348,-0.8459473,0.0378418,-0.4742748,2.501298,2.501298
1.104,0.4101563,-0.7253418,-0.3041992,-0.5035878,2.501298,2.501298
1.125,0.5339355,-0.5979004,-0.9072266,-0.8222137,2.391603,2.501298
1.146,0.6696777,-0.08569336,-0.9851074,-0.882748,1.917175,2.501298
1.168,0.8215332,0.6477051,-0.8088379,-0.448397,1.614809,2.501298
1.189,0.7683105,1.29248,-1.078613,0.3051908,1.339008,2.501298
1.21,0.5178223,1.739258,-1.268311,0.2420611,1.058168,2.501298
1.232,0.3708496,1.932129,-1.219238,0.07183206,0.699084,2.501298
1.253,0.2583008,1.942627,-1.05835,0.2228244,0.4071756,1.832672
1.275,0.1875,1.733398,-1.001709,0.5052672,0.1640458,1.101603
