time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.06469727,1.155273,-0.06933594,0.3871756,0.6781679,-0.5674809
0.682,0.1433105,1.179688,-0.2636719,0.5446565,0.8336641,-0.9283206
0.704,0.2041016,0.9921875,-0.4025879,0.7318321,0.8727481,-1.256489
0.728,0.3049316,0.8974609,-0.4423828,0.9282443,0.9330534,-1.448321
0.75,0.4199219,0.9128418,-0.5830078,1.084198,1.037176,-1.735343
0.771,0.3916016,0.5148926,-1.071045,1.203588,0.9893893,-2.093435
0.792,0.2294922,-0.1936035,-1.359375,1.231679,0.6477099,-2.131832
0.814,-0.005859375,-0.7719727,-1.463623,1.342901,0.3734351,-1.871756
0.8349999,-0.2687988,-1.318848,-1.678467,1.404122,0.08938931,-1.53229
0.856,-0.4150391,-1.356445,-1.581543,0.8692367,-0.109771,-1.27458
0.8780001,-0.4885254,-1.010254,-1.23291,0.07206107,0.03725191,-1.340076
0.899,-0.576416,-1.334717,-1.193604,-0.1532061,0.2780916,-1.302595
0.92,-0.5546875,-1.492432,-1.391846,-0.03938931,0.2518321,-0.8514503
0.942,-0.395752,-1.067627,-1.216064,-0.07687023,0.1014504,-0.5570992
0.963,-0.2893066,-0.9091797,-1.074707,-0.1318321,0.1245038,-0.5429771
0.984,-0.3408203,-1.202148,-1.076172,0.0280916,0.07022901,-0.2812214
1.006,-0.2858887,-1.150635,-0.980957,0.1345801,0.02725191,0.03374046
1.027,-0.2399902,-1.05542,-0.8276367,-0.02068702,0.06648855,0.2129008
1.049,-0.2451172,-1.105225,-0.7702637,-0.1858779,0.1862595,0.3564122
1.07,-0.2512207,-1.274658,-0.8322754,-0.2812977,0.2368702,0.6431298
1.091,-0.1743164,-1.272217,-0.8532715,-0.2726717,0.2236641,1.020763
1.113,-0.08300781,-1.171143,-0.9121094,-0.2612214,0.181145,1.359389
1.134,-0.002685547,-1.047119,-0.8532715,-0.3677863,0.1354198,1.621603
1.155,0.06518555,-0.7866211,-0.7011719,-0.4838168,0.2328244,1.769695
1.177,0.1037598,-0.6149902,-0.7744141,-0.589542,0.3651145,1.872595
1.198,0.199707,-0.373291,-0.8371582,-0.7307634,0.4441221,1.946641
1.22,0.361084,-0.04150391,-0.9084473,-0.7767176,0.4866412,1.947176
1.241,0.4763184,0.3203125,-1.083008,-0.7379389,0.4042748,1.885878
1.262,0.4768066,0.8203125,-1.043701,-0.760916,0.2459542,1.710763
1.284,0.4338379,1.255615,-0.9018555,-0.7294657,0.2269466,1.328855
