time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.5561523,0.1550293,-0.8989258,0.05045801,0.002290076,-0.04946565
1.332,-0.559082,0.04785156,-0.927002,0.1181679,-0.02435114,-0.04465649
1.354,-0.5187988,0.01342773,-0.9726563,0.02671756,-0.06137404,0.02908397
1.379,-0.505127,0.06933594,-0.9106445,-0.0361832,-0.08900763,0.07908397
1.4,-0.4929199,0.1428223,-0.8786621,-0.1016031,-0.09366412,0.06618321
1.421,-0.4858398,0.1486816,-0.878418,-0.09549619,-0.1055725,0.009694656
1.443,-0.4887695,0.0925293,-0.9868164,-0.3,-0.1332061,-0.006870229
1.464,-0.4838867,-0.06176758,-0.8757324,-0.4345038,-0.2082443,0.0461832
1.486,-0.6252441,0.07983398,-0.6916504,-0.2547328,-0.1632061,0.1698473
1.507,-0.5410156,0.3469238,-0.654541,-0.1112214,-0.003358778,0.05267176
1.528,-0.5766602,0.2941895,-1.092285,-0.02282443,-0.1060305,-0.09450382
1.55,-0.559082,0.1418457,-0.7648926,0.2325191,-0.2183969,-0.2060305
1.571,-0.560791,0.02758789,-0.5205078,0.3967175,-0.03038168,-0.2009924
1.592,-0.5661621,-0.06738281,-0.8217773,0.1856489,0.1561832,-0.06458015
1.614,-0.5300293,-0.009521484,-1.124023,-0.02251908,0.05297709,0.06900764
1.635,-0.5354004,0.05029297,-1.054932,-0.04740458,-0.1716794,0.09221375
1.657,-0.529541,0.1137695,-0.6794434,0.03557252,-0.1956489,0.06732824
1.678,-0.5288086,0.1408691,-0.628418,0.07503817,-0.05305343,0.03282443
1.699,-0.543457,0.1105957,-0.7724609,0.08038168,0.01419847,0.0229771
1.721,-0.5168457,0.05029297,-0.7910156,0.119771,0.01061069,0.008473283
1.742,-0.5195313,0.01049805,-0.8232422,0.1731298,0.008549619,0.001068702
1.763,-0.5109863,-0.0078125,-0.8439941,0.1977863,-0.0229771,0.00519084
1.785,-0.510498,-0.0078125,-0.7937012,0.1754199,-0.04007633,0.001679389
1.806,-0.5419922,-0.02270508,-0.689209,0.2378626,-0.005343511,-0.02389313
1.827,-0.5283203,-0.07983398,-0.7092285,0.1751908,0.07984733,-0.0289313
1.849,-0.4887695,-0.1140137,-0.7226563,0.1624427,0.1325954,-0.01007634
1.87,-0.5671387,-0.1474609,-0.7392578,0.1810687,0.2171756,0.04435114
1.892,-0.5974121,-0.1616211,-0.8283691,0.170916,0.2646565,0.1641221
1.913,-0.5625,-0.1027832,-0.9475098,0.1355725,0.2493893,0.290458
1.934,-0.5593262,0.01098633,-0.9709473,0.2383969,0.1766412,0.3345802
