time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.9396973,-0.3979492,-0.9609375,-1.680611,0.4014504,0.2054962
1.968,-0.8547363,-0.01635742,-0.9299316,-0.5444274,-0.09091603,0.4138168
1.99,-0.7749023,0.08837891,-0.701416,0.3331298,-0.4129771,0.379084
2.012,-0.8752441,0.3981934,-0.02539063,0.6577863,-0.3199237,0.3007634
2.034,-0.8339844,0.449707,0.1411133,0.2191603,0.1608397,0.2041985
2.055,-0.8417969,0.3642578,-0.1635742,-0.199542,0.5878626,0.08465649
2.077,-0.8190918,0.2001953,-0.6904297,-0.4722137,0.6514504,0.1035115
2.098,-0.8215332,0.2451172,-0.9064941,-0.2303053,0.4158015,0.1159542
2.119,-0.8430176,0.3234863,-0.8481445,0.01496183,0.1210687,0.03717557
2.141,-0.8474121,0.3227539,-0.6616211,0.04068703,-0.02992367,-0.04938931
2.162,-0.842041,0.184082,-0.5124512,-0.1075572,-0.02717557,-0.04282443
2.183,-0.8029785,0.09619141,-0.4416504,-0.1063359,0.01610687,0.05633588
2.205,-0.7797852,0.1777344,-0.4221191,0.09251908,0.07412214,0.08335877
2.226,-0.7810059,0.2580566,-0.5378418,0.08076336,0.1023664,0.04763359
2.247,-0.7785645,0.3203125,-0.5981445,-0.02748091,0.08229008,-0.04061069
2.269,-0.7832031,0.2521973,-0.635498,0.05015267,-0.0006870229,-0.1614504
2.29,-0.7905273,0.1782227,-0.6230469,0.1035878,-0.07549619,-0.218626
2.312,-0.809082,0.1564941,-0.5986328,0.1826718,-0.130916,-0.2560305
2.333,-0.7907715,0.1530762,-0.6237793,0.199542,-0.1787786,-0.3275573
2.354,-0.7941895,0.0546875,-0.5891113,0.08274809,-0.2569466,-0.3367176
2.376,-0.8015137,0.02075195,-0.421875,0.03862596,-0.2290076,-0.2678626
2.397,-0.8803711,0.02856445,-0.4611816,-0.009541985,-0.148397,-0.24
2.419,-0.8745117,-0.03662109,-0.5446777,0.1381679,-0.1679389,-0.2136641
2.44,-0.8476563,0.07250977,-0.6948242,0.06847328,-0.2,-0.1894656
2.461,-0.8459473,0.1218262,-0.7961426,-0.3525191,-0.3038168,-0.1906107
2.483,-0.9968262,0.3720703,0.3322754,-0.05900764,-0.05480916,-0.3054962
2.504,-0.8168945,0.09375,-0.7226563,-0.2428244,0.2263359,-0.379542
2.531,-0.9030762,-0.145752,-1.012939,-0.299771,-0.260458,-0.1554198
2.552,-0.8671875,-0.01245117,-0.5507813,0.4668702,-0.4994657,-0.1318321
2.574,-0.795166,0.1176758,-0.5292969,1.041374,-0.5559542,-0.1824428
