time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.401123,-0.7272949,-0.5539551,-0.3055725,-0.351145,-0.00648855
1.979,-0.4833984,-0.5388184,-0.6315918,-0.1669466,-0.3327481,0.238855
2.011,-0.5378418,0.0246582,-0.5163574,0.6633588,-0.2390076,0.07946565
2.033,-0.5422363,-0.1696777,-0.5527344,0.2853435,-0.1551908,0.01847328
2.054,-0.5522461,-0.1743164,-0.6489258,-0.5148855,-0.0829771,0.08770992
2.076,-0.6159668,-0.2919922,-0.7641602,-0.861374,-0.11,0.1149618
2.097,-0.6538086,-0.3161621,-0.4465332,-0.4683969,-0.07755725,0.1070992
2.119,-0.5905762,-0.302002,-0.6237793,0.1187786,-0.03801527,0.08641222
2.14,-0.5944824,-0.2441406,-0.6320801,-0.02068702,0.02793893,0.1751908
2.161,-0.592041,-0.107666,-0.7607422,-0.169084,0.04503817,0.1944275
2.183,-0.5942383,-0.1738281,-0.8500977,-0.3087023,-0.01045802,0.1954198
2.204,-0.5688477,-0.1923828,-0.8051758,-0.3267939,-0.09885496,0.2955725
2.225,-0.541748,-0.1091309,-0.7258301,-0.3524427,-0.1625954,0.4025954
2.247,-0.4980469,0.1005859,-0.6552734,-0.3384733,-0.2332824,0.478626
2.268,-0.4943848,0.3476563,-0.5131836,-0.09183207,-0.279542,0.4362596
2.289,-0.520752,0.4846191,-0.3696289,0.1283206,-0.2265649,0.2691603
2.311,-0.5495605,0.4621582,-0.3754883,0.2165649,-0.1073282,0.05786259
2.332,-0.5939941,0.3103027,-0.4750977,0.01351145,-0.0006870229,-0.1255725
2.353,-0.6242676,0.135498,-0.536377,-0.1661832,0.09625954,-0.2351908
2.375,-0.6848145,0.006835938,-0.5959473,-0.1707634,0.1693893,-0.3072519
2.396,-0.6816406,-0.2453613,-0.7763672,-0.1951145,0.171145,-0.309084
2.418,-0.6484375,-0.4785156,-0.8203125,-0.3865649,0.1032824,-0.1556489
2.439,-0.939209,-0.487793,-0.5795898,-0.09732824,0.1191603,0.05274809
2.46,-0.7399902,0.06054688,-0.8666992,0.2410687,0.1945038,0.04366413
2.482,-0.8105469,0.09863281,-1.053223,0.2564122,0.09374045,-0.1932824
2.503,-0.6628418,-0.130127,-0.9455566,0.190458,-0.04854962,-0.3373282
2.524,-0.6254883,-0.3044434,-0.6149902,0.5866412,-0.01908397,-0.3586259
2.546,-0.6472168,-0.2919922,-0.6274414,0.9537405,0.179542,-0.3234351
2.567,-0.6010742,-0.2617188,-0.8134766,0.5489313,0.2851908,-0.2621374
2.588,-0.5805664,-0.2165527,-0.9321289,-0.07603054,0.2920611,-0.2160306
