time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2910156,-0.3225098,-2.0,1.145725,-2.501374,2.07603
0.675,0.5490723,0.2304688,-2.0,1.76916,-2.501374,2.173206
0.697,0.8564453,1.070068,-2.0,2.501298,-2.501374,1.823053
0.719,1.268555,1.306396,-1.468018,2.317328,-2.501374,1.33458
0.741,1.543701,1.171631,-0.09985352,1.096107,-2.501374,0.9383969
0.762,1.085693,0.8271484,1.705078,0.7612214,-2.501374,0.7256489
0.784,0.5678711,0.7299805,1.999939,0.7003817,-1.280229,0.4455725
0.805,0.5998535,0.2722168,1.068848,0.7933588,-0.05717557,0.3454199
0.826,0.6989746,0.0949707,0.4924316,-0.05870229,0.2331298,0.5626718
0.848,0.6049805,0.2492676,0.6345215,-0.1351908,0.4186259,0.5616794
0.8690001,0.519043,0.270752,0.5341797,0.2127481,0.6466412,0.2384733
0.89,0.5256348,-0.1901855,0.5080566,0.07694656,0.8237405,0.004427481
0.912,0.5234375,-0.8352051,0.6533203,-0.0921374,1.200153,0.1948092
0.933,0.6323242,-0.8564453,0.4533691,-0.239084,1.694504,0.5780153
0.954,0.7233887,-0.4909668,0.1867676,-0.1638168,2.07145,0.7875572
0.976,0.6657715,-0.3261719,-0.1181641,-0.005725191,2.480916,0.8434351
0.9969999,0.5585938,-0.3566895,-0.5529785,-0.07801527,2.501298,0.8493893
1.019,0.5500488,-0.3999023,-0.9963379,-0.3221374,2.501298,0.9961832
1.04,0.1674805,0.06176758,-1.253662,-0.1451908,2.501298,1.19145
1.061,-0.1750488,0.3591309,-1.790283,-0.1641221,2.501298,1.25771
1.083,-0.302002,0.5466309,-2.0,-0.2296183,2.501298,1.520916
1.104,-0.5930176,1.41748,-2.0,0.09335878,2.135878,1.568931
1.126,-0.8566895,1.999939,-2.0,-0.02832061,1.302443,1.10084
1.147,-1.047363,1.999939,-2.0,-0.1658779,0.5674809,0.3296947
1.168,-1.240967,1.892822,-2.0,0.1390076,0.03656489,-0.241374
1.19,-1.158936,1.806641,-2.0,0.2092366,-0.4727481,-0.6467175
1.211,-0.9716797,1.83374,-2.0,0.3158779,-0.8753435,-1.154199
1.232,-0.7709961,1.483398,-1.961426,0.261374,-1.246718,-1.656565
1.254,-0.5227051,1.111328,-1.445313,0.1767939,-1.447328,-1.949847
1.275,-0.404541,0.9042969,-1.032471,0.2045802,-1.474962,-2.104275
