time,X,Y,Z,ROLL,PITCH,YAW
4.564,-0.7770996,0.01171875,-0.513916,0.006183207,-0.05007634,0.004732824
4.587,-0.7990723,-0.0234375,-0.5112305,0.009236641,-0.02847328,0.03068702
4.609,-0.8251953,0.0144043,-0.534668,0.004045802,-0.0003816794,0.04740458
4.633,-0.8129883,0.02832031,-0.5976563,0.02366412,-0.01381679,0.03312977
4.654,-0.8239746,0.001953125,-0.6018066,0.02969465,-0.05427481,0.04396947
4.675,-0.8010254,0.02539063,-0.5537109,0.01129771,-0.07290077,0.07442748
4.697,-0.7810059,0.07910156,-0.534668,0.006412214,-0.06244275,0.06022901
4.718,-0.7868652,0.08276367,-0.527832,0.02977099,-0.05396947,0.03198473
4.74,-0.7888184,0.08178711,-0.5290527,0.02793893,-0.03625954,0.01496183
4.761,-0.7824707,0.08813477,-0.5522461,0.01274809,-0.0240458,-0.007328244
4.782,-0.7858887,0.03808594,-0.5705566,0.007022901,-0.03587786,-0.02847328
4.804,-0.8093262,-0.0234375,-0.5415039,0.01007634,-0.0489313,-0.01061069
4.825,-0.8037109,-0.0168457,-0.5192871,0.02763359,-0.02610687,0.03755725
4.847,-0.7922363,0.05078125,-0.5671387,0.01709924,-0.002442748,0.04641222
4.868,-0.7839355,0.07299805,-0.6171875,0.00351145,-0.02061069,0.01664122
4.889,-0.7961426,0.03710938,-0.5893555,0.01183206,-0.05244275,-0.005725191
4.911,-0.8085938,0.01220703,-0.5241699,0.03045802,-0.05335878,0.01572519
4.932,-0.784668,0.06420898,-0.5258789,0.01030534,-0.02030534,0.03396946
4.953,-0.8044434,0.09692383,-0.5639648,0.008778625,-0.01519084,0.01099237
4.975,-0.796875,0.06176758,-0.5771484,0.01045802,-0.03328244,-0.01389313
4.996,-0.8164063,0.04321289,-0.5429688,0.01625954,-0.03244275,-0.01641221
5.018,-0.8129883,0.02709961,-0.576416,-0.003740458,-0.03038168,-0.003358778
5.039,-0.8063965,0.04443359,-0.5749512,-0.009236641,-0.05259542,0.002137405
5.06,-0.7875977,0.04614258,-0.5253906,-0.008625955,-0.05793893,-0.001984733
5.082,-0.7878418,0.05712891,-0.5195313,-0.01351145,-0.04022901,-0.001145038
5.103,-0.7861328,0.04174805,-0.5356445,-0.01923664,-0.03152672,-0.002290076
5.124,-0.7868652,0.02319336,-0.5358887,-0.007175573,-0.0251145,0.0009160305
5.146,-0.7944336,0.03540039,-0.5490723,-0.01099237,-0.01312977,0.01687023
5.167,-0.7995605,0.07324219,-0.552002,-0.02442748,-0.002519084,0.0219084
5.188,-0.7817383,0.09838867,-0.5820313,-0.01839694,-0.001450382,-0.01114504
