time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.8708496,-0.4082031,-0.5913086,-2.269084,-0.7067175,0.370458
2.612,-0.8305664,0.0246582,-0.09741211,-1.202137,-0.6917557,0.5668702
2.634,-0.5939941,0.6809082,0.1242676,-0.629313,0.1145038,0.2147328
2.656,-0.8408203,-0.02368164,-1.030029,-1.083511,0.03007634,0.1677863
2.678,-0.755127,-0.1147461,-0.9133301,-0.2167176,-0.3418321,0.2766412
2.699,-0.7651367,0.1604004,-0.4599609,0.5490839,-0.4708397,0.3341985
2.72,-0.7590332,0.3549805,-0.2336426,0.2858778,-0.1718321,0.2923664
2.742,-0.748291,0.3371582,-0.223877,0.130229,0.1810687,0.2206107
2.763,-0.704834,0.2756348,-0.7717285,-0.09473282,0.2467175,0.1489313
2.785,-0.7075195,0.2868652,-0.8579102,0.2190076,0.02793893,0.07076335
2.806,-0.7587891,0.255127,-0.7683105,0.2078626,-0.1312214,-0.03045802
2.827,-0.7385254,0.182373,-0.6230469,0.140229,-0.1938168,-0.03847328
2.849,-0.7844238,0.09619141,-0.5690918,0.01931298,-0.1758015,0.03229007
2.87,-0.7558594,0.1625977,-0.4580078,0.04442748,-0.138626,0.08458015
2.891,-0.7644043,0.2456055,-0.4177246,0.1050382,-0.05664122,0.07748092
2.913,-0.791748,0.2385254,-0.4521484,0.2154198,0.02641221,0.0319084
2.934,-0.7255859,0.1589355,-0.5158691,0.2679389,0.05053435,0.001984733
2.955,-0.7856445,0.1325684,-0.496582,0.3608397,0.07671756,0.009923664
2.977,-0.7580566,0.1450195,-0.4311523,0.2000763,0.1676336,0.01450382
2.998,-0.7011719,0.189209,-0.4082031,0.1232061,0.29,-0.02648855
3.025,-0.8027344,0.239502,-0.9299316,-0.3605343,0.2941221,-0.1070229
3.046,-0.6921387,0.1635742,-0.9887695,-0.2414504,0.02564886,-0.1579389
3.067,-0.7399902,0.1516113,-0.9118652,-0.3963359,-0.1801527,-0.1985496
3.089,-0.6875,0.1965332,-0.4365234,-0.410229,-0.3070992,-0.1964886
3.11,-0.7419434,0.4467773,-0.2165527,0.4451909,0.1219847,-0.4668702
3.132,-0.8540039,-0.03637695,-1.215332,-0.2448855,-0.04305343,-0.3805344
3.153,-0.762207,-0.2058105,-0.8342285,0.2058015,-0.3478626,-0.1250382
3.175,-0.7966309,0.05639648,-0.6193848,0.760687,-0.4831298,-0.001984733
3.196,-0.7849121,0.135498,-0.3647461,0.5254198,-0.3141222,-0.005954199
3.217,-0.7807617,0.175293,-0.3581543,0.3935878,-0.1087786,-0.02923664
