time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.2111816,0.1643066,-0.8249512,-0.1458015,0.2623664,-2.146336
3.263,-0.173584,-0.008056641,-1.009277,-0.03908397,0.06503817,-2.094198
3.285,-0.137207,-0.07373047,-0.8759766,0.0351145,-0.1622901,-1.958244
3.308,-0.1154785,-0.1645508,-0.5537109,-0.0009160305,-0.2103817,-1.912977
3.33,-0.1259766,-0.7563477,-0.4975586,0.009312977,-0.159542,-1.741603
3.351,-0.1853027,-0.9787598,-0.4848633,-0.1408397,-0.1415267,-1.286336
3.373,-0.2480469,-0.7666016,-0.3867188,-0.1612214,-0.0880916,-0.9520611
3.394,-0.282959,-0.7236328,-0.3317871,-0.1541985,-0.05160306,-0.7722137
3.415,-0.4335938,-0.7385254,-0.2131348,-0.1941985,0.08,-0.5755725
3.437,-0.5529785,-0.6601563,-0.4555664,-0.1970229,0.1851908,-0.4515267
3.458,-0.6533203,-0.6391602,-0.6311035,-0.06541985,0.1267176,-0.3874809
3.479,-0.7216797,-0.6989746,-0.449707,0.005725191,0.08725191,-0.2842748
3.501,-0.8525391,-0.6813965,-0.5537109,0.08099236,0.09847328,-0.1358779
3.522,-0.9436035,-0.4289551,-0.6398926,0.1540458,0.06824428,-0.05366412
3.544,-1.006104,-0.3942871,-0.8007813,0.2942748,0.02877862,-0.05244275
3.565,-1.035156,-0.3483887,-1.00293,0.4643511,-0.1340458,-0.03748092
3.586,-1.034424,-0.3496094,-0.9868164,0.5111451,-0.3258779,0.01656488
3.608,-0.9562988,-0.3984375,-0.7392578,0.5158778,-0.4392366,0.121145
3.629,-0.8911133,-0.277832,-0.6574707,0.5030534,-0.4474809,0.2256489
3.65,-0.855957,-0.1381836,-0.6589355,0.5451908,-0.4825954,0.2254962
3.672,-0.8112793,-0.04980469,-0.6774902,0.6848092,-0.5532061,0.1407634
3.693,-0.7392578,-0.05444336,-0.6120605,0.7538931,-0.6410687,0.08603054
3.715,-0.6970215,-0.03295898,-0.4055176,0.809084,-0.658397,0.03580153
3.736,-0.6848145,-0.07226563,-0.3586426,0.8113741,-0.6025191,-0.006412214
3.757,-0.6513672,-0.2717285,-0.3625488,0.6830534,-0.5670229,0.1027481
3.779,-0.671875,-0.2441406,-0.3374023,0.5689313,-0.55,0.3137405
3.8,-0.6633301,-0.004394531,-0.3010254,0.5189313,-0.5300763,0.4064885
3.822,-0.6750488,0.2126465,-0.4060059,0.6084733,-0.5435114,0.320916
3.843,-0.6801758,0.2109375,-0.3276367,0.6458778,-0.6345038,0.2144275
3.864,-0.661377,0.1630859,-0.0480957,0.5719847,-0.5810687,0.1742748
