time,X,Y,Z,ROLL,PITCH,YAW
3.243,1.612793,0.5388184,-0.7490234,0.8831298,-2.139389,-2.501374
3.265,1.546143,-0.567627,-0.2687988,1.460687,-2.14916,-2.501374
3.287,0.9318848,-1.784668,-0.1269531,2.501298,-2.217175,-2.501374
3.311,0.3105469,-2.0,0.1547852,2.23687,-2.071985,-2.501374
3.333,-0.07275391,-2.0,0.7255859,0.4558015,-1.321221,-1.190992
3.354,-0.2026367,-1.503418,0.791748,-0.6755725,-0.261832,-0.2056489
3.376,-0.2580566,-0.9631348,0.1789551,-0.7463359,0.4147328,0.1254198
3.397,-0.2709961,-0.7375488,-0.4995117,-0.5953435,0.4893893,0.2294657
3.418,-0.3154297,-0.4941406,-0.6813965,-0.3940458,0.2682443,0.1576336
3.44,-0.3706055,-0.5241699,-0.6955566,-0.1377099,0.05725191,-0.08709925
3.461,-0.3920898,-1.002197,-0.5646973,0.2267176,-0.08793894,-0.1751145
3.482,-0.3354492,-1.463135,-0.4423828,0.5208397,-0.1021374,0.1356489
3.504,-0.3981934,-1.503662,-0.3601074,0.5291603,0.06603053,0.5679389
3.525,-0.4211426,-1.656738,-0.4777832,0.3641221,0.2606107,1.002519
3.546,-0.3684082,-1.824219,-0.6865234,0.3018321,0.3600763,1.537786
3.568,-0.2229004,-1.734619,-0.8210449,0.5142748,0.341374,2.128931
3.589,-0.1086426,-1.352539,-0.8088379,0.3619084,0.3277863,2.501298
3.611,0.04223633,-1.023682,-0.8833008,0.3990077,0.3061069,2.501298
3.632,0.1616211,-0.7243652,-0.9396973,0.5884733,0.2648092,2.501298
3.653,0.2331543,-0.2854004,-0.7626953,-0.2194656,0.2838931,2.501298
3.675,0.2546387,0.1362305,-0.7165527,-0.2569466,0.3736641,2.501298
3.696,0.2692871,0.5432129,-1.037354,-0.1599237,0.3010687,2.501298
3.717,0.223877,0.9377441,-1.336426,0.111374,0.01534351,2.501298
3.739,0.2155762,1.194092,-1.273926,0.1157252,-0.3913741,2.501298
3.76,0.2272949,1.268311,-0.6706543,0.01038168,-0.4678626,2.355344
3.781,0.1606445,1.419678,-0.4841309,0.07564885,-0.2917557,2.106565
3.803,0.07617188,1.831299,-0.6079102,0.05290077,-0.1123664,1.713206
3.824,0.01098633,1.999939,-0.7578125,0.08916031,-0.07061069,1.068092
3.845,-0.007568359,1.929199,-0.7016602,0.07106871,-0.04572519,0.3373282
3.867,0.02172852,1.394043,-0.6931152,0.1932061,0.005572519,-0.2380916
