time,X,Y,Z,ROLL,PITCH,YAW
3.263,-0.3356934,-0.6179199,0.5620117,1.81229,-1.116947,-0.4179389
3.285,-0.8156738,-0.6188965,0.8657227,0.5958779,-0.6409161,-0.3230535
3.307,-0.6848145,-0.5712891,0.685791,-0.7919847,0.005038168,-0.2174046
3.331,-0.722168,-0.06884766,0.4208984,-0.47,0.1961832,-0.2317557
3.352,-0.7978516,-0.2426758,0.3710938,-0.6869466,0.3284733,-0.4545038
3.374,-0.8310547,-0.5112305,0.1206055,-0.1591603,0.4064122,-0.6249619
3.395,-0.7229004,-0.6633301,-0.251709,-0.1258015,0.3943511,-0.5908397
3.416,-0.8227539,-0.8371582,-0.4165039,-0.8164122,0.2743511,-0.3913741
3.438,-0.9431152,-1.034912,-0.5119629,-1.516947,0.1083206,-0.1253435
3.459,-0.8500977,-1.107178,-0.5551758,-1.185878,-0.08045801,0.1521374
3.48,-1.000977,-0.2021484,0.5795898,0.09931297,-0.320687,0.2651145
3.502,-0.6591797,0.1831055,0.01855469,-0.1200763,0.3848855,-0.2100763
3.523,-0.776123,-0.9147949,-1.390625,-0.3242748,-0.1923664,-0.2158015
3.544,-0.6088867,-1.115967,-0.638916,0.2058779,-0.6878626,0.2036641
3.566,-0.5476074,-0.5834961,0.2956543,0.5824428,-0.6055725,0.4259542
3.587,-0.4763184,-0.2133789,0.5881348,0.2836641,-0.03396946,0.4743511
3.609,-0.5068359,-0.168457,0.3449707,-0.2590076,0.5057252,0.3031298
3.63,-0.5200195,-0.449707,-0.1740723,-0.3824427,0.6687023,0.1948855
3.651,-0.4438477,-0.6586914,-0.5512695,-0.2274809,0.5103817,0.3049618
3.673,-0.5148926,-0.6789551,-0.673584,0.1966412,0.2138168,0.4864122
3.694,-0.4101563,-0.5869141,-0.4865723,0.5661832,-0.0819084,0.6474046
3.715,-0.2519531,-0.4331055,-0.239502,0.1906107,-0.05290077,0.7607634
3.737,-0.05004883,-0.3286133,-0.1313477,-0.1877863,0.1328244,0.7877862
3.758,-0.0168457,-0.3122559,-0.04638672,-0.7783206,0.3406107,0.86
3.779,-0.1872559,-0.2226563,-0.02148438,-0.7637405,0.4528244,0.9261832
3.801,-0.3212891,-0.05371094,-0.07470703,-0.5816794,0.4758779,0.8703053
3.822,-0.3154297,-0.03149414,-0.1149902,0.6206107,0.3941221,0.6669466
3.843,-0.3669434,0.007080078,-0.1491699,0.8549618,0.4569466,0.5837405
3.865,-0.6811523,-0.01904297,-0.2229004,0.06870229,0.4461832,0.6726717
3.886,-0.6682129,-0.02294922,-0.09643555,0.1590076,0.4061069,0.7006107
