time,X,Y,Z,ROLL,PITCH,YAW
2.59,0.7241211,1.999939,0.1721191,0.4525191,2.501298,2.178168
2.613,0.8552246,1.999939,0.07836914,0.7592366,2.501298,1.24687
2.635,0.7390137,1.999939,-0.1418457,1.006489,2.501298,0.1785496
2.658,0.7927246,1.999939,-0.6918945,1.258397,2.501298,-1.103817
2.679,0.9311523,1.849854,-1.179199,1.483206,2.501298,-2.189084
2.701,0.8828125,1.377441,-1.312744,1.479084,2.501298,-2.501374
2.722,0.6804199,1.283447,-1.329102,1.529389,2.501298,-2.501374
2.743,0.824707,1.496582,-1.299316,1.481832,2.501298,-2.501374
2.765,1.188965,1.123291,-1.352539,1.661908,2.501298,-2.501374
2.786,1.694092,0.6330566,-1.58374,2.227786,2.501298,-2.501374
2.807,1.302979,-0.5500488,-1.602539,2.501298,2.290153,-2.501374
2.829,1.223389,-2.0,-2.0,2.501298,1.834046,-2.501374
2.85,0.3637695,-2.0,-2.0,2.501298,0.958626,-2.501374
2.872,-0.5136719,-2.0,-1.54541,2.126718,0.9660305,-2.025649
2.893,-0.5136719,-1.620117,-2.0,2.306565,0.8314504,-1.589008
2.914,-0.3901367,-1.574951,-2.0,2.501298,0.07450381,-1.347863
2.936,-0.3093262,-1.399414,-1.270752,2.501298,-0.3,-1.024199
2.957,-0.1875,-0.8469238,-1.264648,2.501298,-0.4451909,-0.8814504
2.978,-0.1853027,-0.4108887,-1.326904,2.501298,-0.801145,-1.026565
3.004,0.0925293,-0.28125,-1.220703,2.501298,-1.32084,-1.325343
3.025,0.192627,-0.2893066,-1.110107,2.501298,-1.952443,-1.546183
3.046,0.2648926,-0.9970703,-0.05883789,2.501298,-2.319389,-1.378626
3.068,0.140625,-2.0,0.6552734,2.405344,-1.688244,-0.6194656
3.089,0.2514648,-2.0,0.3513184,1.145878,-1.118473,0.6692367
3.11,0.5009766,-2.0,0.2751465,0.7544275,-0.9245802,2.000992
3.132,0.8691406,-1.927979,0.2175293,0.4948092,-0.8139695,2.501298
3.153,1.113037,-1.17334,0.2290039,0.6499237,-0.7451145,2.501298
3.175,1.224609,-0.7819824,0.345459,0.87,-0.6451145,2.501298
3.196,1.118896,-0.3977051,0.3544922,1.331756,-0.3816794,2.501298
3.217,0.895752,-0.2285156,0.3149414,0.9755725,-0.09206106,2.501298
