time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7028809,-0.004150391,-0.5773926,0.0410687,0.1396183,0.04938931
0.037,-0.7282715,-0.03369141,-0.8083496,0.09068703,0.09969465,-0.05519084
0.05900001,-0.7207031,-0.0300293,-0.8261719,-0.05610687,-0.008549619,0.01312977
0.08,-0.7172852,0.03295898,-0.6853027,0.1316031,-0.04709924,-0.01030534
0.102,-0.715332,-0.0002441406,-0.6806641,0.08854962,-0.02954198,-0.01038168
0.123,-0.7145996,0.02294922,-0.6833496,0.0003053435,-0.01847328,0.0119084
0.145,-0.7131348,0.0534668,-0.7177734,0.005572519,-0.02251908,-0.00961832
0.166,-0.7165527,-0.04736328,-0.651123,-0.0819084,-0.01312977,0.01435115
0.187,-0.7121582,0.01098633,-0.6386719,0.03557252,0.01908397,0.04244275
0.209,-0.7080078,0.01074219,-0.7104492,0.07488549,0.02603054,0.04122138
0.23,-0.7419434,0.01342773,-0.7390137,0.02,-0.002290076,0.007022901
0.252,-0.7338867,-0.185791,-0.6604004,0.0559542,0.02541985,-0.04496183
0.273,-0.734375,-0.4772949,-0.7111816,-0.001145038,0.07045802,0.01152672
0.294,-0.7094727,-0.8447266,-0.7678223,-0.07183206,0.09458015,0.2510687
0.316,-0.7321777,-1.115234,-0.8652344,0.003969466,0.09755725,0.661374
0.337,-0.7141113,-0.8134766,-1.029053,0.1296183,-0.004885496,1.006641
0.358,-0.6599121,-0.5500488,-1.000732,0.3037405,-0.1563359,1.177252
0.38,-0.5842285,-0.4487305,-0.9511719,0.4229008,-0.270229,1.29145
0.401,-0.4829102,-0.215332,-0.8115234,0.5899237,-0.3610687,1.425344
0.423,-0.4279785,0.1357422,-0.6403809,0.7772519,-0.3263359,1.406489
0.444,-0.4094238,0.2580566,-0.5493164,0.6221375,-0.2103054,1.323053
0.465,-0.4104004,0.3181152,-0.5820313,0.4733588,-0.09656488,1.274275
0.487,-0.4309082,0.4797363,-0.6813965,0.4958778,-0.05587787,1.228473
0.508,-0.4016113,0.703125,-0.7050781,0.5174046,-0.05709924,1.11626
0.529,-0.4140625,0.7331543,-0.7141113,0.4636641,-0.03870229,0.9696947
0.551,-0.416748,0.78125,-0.7092285,0.4207634,-0.007022901,0.8496183
0.572,-0.4101563,0.8344727,-0.7155762,0.2805344,0.00129771,0.7472519
0.594,-0.4025879,0.8496094,-0.6437988,0.2274046,0.02816794,0.6260305
0.615,-0.4091797,0.9594727,-0.5849609,0.27,0.06587786,0.4880916
0.636,-0.3820801,1.031738,-0.5351563,0.2810687,0.1440458,0.2899237
