time,X,Y,Z,ROLL,PITCH,YAW
4.553,-0.5793457,0.4643555,-0.2573242,0.4503817,-0.3157252,0.01778626
4.575,-0.5585938,0.2919922,-0.04785156,0.2856488,-0.1910687,-0.03732824
4.597,-0.543457,0.2775879,0.09692383,0.01603054,0.07625954,0.01374046
4.622,-0.5551758,0.395752,-0.00390625,-0.04541985,0.3474809,-0.007175573
4.643,-0.5266113,0.5253906,-0.1757813,-0.03175573,0.5067176,-0.09580153
4.665,-0.5092773,0.7873535,-0.3366699,0.04442748,0.5909924,-0.2689313
4.686,-0.4057617,1.250488,-0.4384766,-0.3222137,0.6392366,-0.6352672
4.707,-0.2380371,1.999939,-0.3776855,-0.4232061,0.778168,-1.414733
4.729,0.04223633,1.999939,-0.402832,-0.3335878,0.9600763,-2.501374
4.75,0.6577148,1.808838,-0.1804199,-0.2698473,1.221603,-2.501374
4.772,1.143311,0.2468262,-0.4606934,-0.05137404,1.542595,-2.501374
4.793,0.767334,-2.0,-1.566162,-0.1253435,1.365191,-2.501374
4.814,-0.4555664,-2.0,-1.850342,-0.5686259,0.6484733,-2.501374
4.836,-0.7453613,-2.0,-1.322754,-0.8659542,0.1749618,-1.30313
4.857,-0.6833496,-2.0,-0.9267578,-0.8433588,0.06389313,-0.4687787
4.878,-0.6166992,-1.491943,-0.7580566,-0.599771,0.1006107,-0.0559542
4.9,-0.5498047,-1.157471,-0.7702637,-0.5150382,0.1307634,0.1735114
4.921,-0.5095215,-0.8322754,-0.7531738,-0.3105344,0.1052672,0.2830534
4.943,-0.4667969,-0.597168,-0.7167969,-0.09908397,0.09007633,0.2519084
4.964,-0.4682617,-0.4731445,-0.6865234,-0.0767939,0.119084,0.1848855
4.985,-0.463623,-0.453125,-0.7011719,-0.1580153,0.1508397,0.1299237
5.007,-0.454834,-0.4414063,-0.7473145,-0.1474046,0.1487023,0.07480917
5.028,-0.425293,-0.6645508,-0.7751465,-0.1414504,0.1046565,0.07923664
5.049,-0.4140625,-0.9406738,-0.6184082,0.0009923666,0.1141221,0.2058779
5.071,-0.3400879,-1.277832,-0.4680176,0.08541985,0.2239695,0.5464885
5.092,-0.3422852,-1.739502,-0.5983887,-0.2207633,0.4047328,1.115649
5.113,-0.144043,-1.989502,-0.578125,-0.8138168,0.4196183,2.03229
5.135,0.0004882813,-1.852539,-0.5703125,-0.6377099,0.4920611,2.501298
5.156,0.2485352,-1.610596,-0.9008789,0.0009160305,0.3945038,2.501298
5.177,0.5754395,-0.7053223,-0.7226563,-0.8112977,0.3572519,2.501298
