time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.5744629,-1.030762,-2.0,-0.1965649,0.08038168,-0.2216031
1.968,-0.4816895,-0.5864258,-2.0,0.07625954,-0.2736641,-0.2129008
1.99,-0.3867188,-0.4929199,-1.772705,-0.1159542,-0.5646565,-0.2142748
2.013,-0.3054199,-0.4990234,-1.17334,-0.1754962,-0.6578626,-0.1045038
2.034,-0.2155762,-0.2304688,-0.7438965,0.2653435,-0.570687,-0.04366413
2.056,-0.2851563,-0.2231445,-0.7822266,0.470916,-0.3822137,-0.05541985
2.077,-0.2941895,-0.2241211,-0.9616699,0.07946565,-0.2763359,0.08709925
2.099,-0.3078613,-0.1259766,-1.090088,-0.2219847,-0.2855725,0.1768702
2.12,-0.3352051,0.009277344,-1.358887,-0.3734351,-0.4870229,0.1508397
2.141,-0.3410645,0.1599121,-1.258789,-0.1808397,-0.8159542,-0.02770993
2.163,-0.3044434,-0.02807617,-0.8039551,-0.03244275,-0.9248856,-0.1401527
2.184,-0.3098145,-0.1672363,-0.5881348,-0.4300763,-0.7258779,0.01175573
2.206,-0.3569336,-0.004394531,-0.4838867,-0.5674046,-0.4364885,0.1076336
2.227,-0.4243164,-0.04394531,-0.9150391,-0.6603817,-0.2916031,0.1043512
2.248,-0.5200195,-0.1638184,-0.9719238,-0.4022901,-0.4243512,0.1836641
2.27,-0.5527344,0.3088379,-0.635498,0.2941221,-0.1942748,-0.01099237
2.291,-0.545166,0.008300781,-1.515381,-0.05801527,-0.3335878,0.03259542
2.313,-0.4567871,-0.1872559,-1.131348,-0.4133588,-0.6076336,0.2647328
2.334,-0.4619141,-0.06884766,-0.4526367,-0.07412214,-0.4638168,0.3142748
2.356,-0.4855957,-0.1276855,-0.4545898,-0.1063359,0.04503817,0.4515267
2.377,-0.4438477,-0.0078125,-0.9541016,-0.3373282,0.2635878,0.6021374
2.398,-0.4199219,0.1135254,-1.293457,-0.6654962,0.1528244,0.670687
2.42,-0.3603516,0.2211914,-1.442383,-0.8331298,-0.1664885,0.6410687
2.441,-0.2331543,0.2871094,-1.263428,-0.5707633,-0.5037404,0.4740458
2.462,-0.2575684,0.2473145,-1.011963,-0.3677863,-0.6824427,0.299542
2.484,-0.3027344,0.1625977,-0.8251953,-0.4625191,-0.7068703,0.3009924
2.505,-0.3557129,0.1408691,-0.8630371,-0.7380916,-0.7254962,0.3545038
2.527,-0.2636719,0.003662109,-0.9321289,-0.7022138,-0.8856488,0.4710687
2.548,-0.1843262,0.121582,-0.7756348,-0.4898473,-1.036947,0.5642748
2.569,-0.2575684,0.4008789,-0.5083008,-0.3643512,-1.051832,0.5039695
