time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2983398,-0.9741211,0.3046875,1.73687,-0.4919847,0.7954962
0.674,0.2263184,-0.7871094,0.3393555,1.774351,-0.09870229,0.879313
0.696,0.2661133,-0.7963867,0.119873,1.770382,0.1687023,1.019389
0.718,0.2670898,-0.8286133,-0.03881836,1.810534,0.2591603,1.26542
0.74,0.310791,-0.7807617,-0.08642578,1.963511,0.2957252,1.589008
0.761,0.2954102,-0.6398926,-0.05664063,1.812137,0.3322901,1.971374
0.783,0.3171387,-0.2067871,-0.01000977,1.587786,0.392061,2.274122
0.804,0.3417969,0.2099609,0.06396484,1.49916,0.5216031,2.318931
0.825,0.2160645,0.3862305,0.015625,1.59229,0.7016794,2.259924
0.847,0.1628418,0.5537109,-0.2312012,1.871221,0.8022901,2.173817
0.8679999,0.08520508,0.7609863,-0.3461914,1.686183,0.7225191,2.005573
0.89,-0.201416,0.7512207,-0.2827148,1.51145,0.6761832,1.89374
0.9110001,-0.1655273,1.005371,-0.3681641,1.553969,0.6412213,1.81145
0.932,-0.1135254,1.354492,-0.2902832,1.568244,0.5819848,1.523282
0.954,-0.2346191,1.240967,-0.1027832,1.525496,0.6874809,1.193893
0.975,-0.2670898,1.222412,-0.185791,1.378626,0.8855725,1.059313
0.996,-0.08325195,1.399902,-0.4338379,1.473282,0.9441221,0.7969466
1.018,-0.1975098,1.240479,-0.3740234,1.427176,0.9835114,0.5761068
1.039,-0.2084961,1.178223,-0.3830566,1.175115,1.100611,0.4990839
1.061,-0.09155273,1.304443,-0.5266113,0.9726717,1.178779,0.3776336
1.082,-0.119873,1.392334,-0.6047363,1.058168,1.274428,0.1583969
1.103,-0.1674805,1.347168,-0.7145996,1.086641,1.365344,-0.08
1.125,-0.1716309,1.248779,-0.9077148,0.7460305,1.357252,-0.2276336
1.146,-0.1589355,1.089355,-0.9716797,0.4212214,1.261908,-0.2708397
1.167,-0.2143555,1.03125,-0.8635254,0.2650382,1.286794,-0.2537405
1.189,-0.1542969,1.095703,-0.9226074,0.1403817,1.394198,-0.2564122
1.21,-0.1120605,1.234619,-1.102295,0.08549618,1.389847,-0.3934351
1.232,-0.08886719,1.265137,-1.195313,0.0970229,1.292595,-0.6327481
1.253,-0.427002,1.152588,-1.208252,-0.04862595,1.198015,-0.9267939
1.274,-0.364502,1.038818,-1.206055,-0.01366412,1.155267,-1.266641
