time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.1875,-1.206543,-0.9040527,-0.1815267,0.01503817,1.907863
1.33,0.3305664,-0.9448242,-0.9189453,-0.2843511,0.04862595,2.318702
1.351,0.4741211,-0.5478516,-0.9604492,-0.0970229,-0.008167939,2.501298
1.376,0.541748,-0.1096191,-0.9436035,0.1376336,-0.06351146,2.501298
1.398,0.6125488,0.4274902,-0.8735352,0.09793893,0.06709924,2.501298
1.419,0.598877,0.9638672,-0.9345703,-0.1514504,0.2893893,2.42458
1.44,0.4150391,1.300781,-1.199219,0.01083969,0.3585496,1.968702
1.462,0.3066406,1.289551,-1.377686,0.01244275,0.208626,1.59458
1.483,0.2927246,1.439209,-1.236328,-0.03572519,0.05694656,1.333969
1.504,0.2602539,1.623291,-1.099609,0.09419847,-0.02938931,0.917939
1.526,0.1506348,1.525879,-0.9929199,0.2716794,-0.08465649,0.4487023
1.547,0.04907227,1.348877,-0.8261719,0.2703817,-0.08351145,0.07022901
1.569,-0.04736328,1.123535,-0.7199707,0.1516794,0.03854962,-0.1910687
1.59,-0.151123,0.9213867,-0.9455566,0.1016031,0.148397,-0.3629008
1.611,-0.1970215,0.8139648,-1.329834,0.1830534,0.03847328,-0.4061832
1.633,-0.1750488,1.073975,-1.574707,0.380687,-0.2167939,-0.4751145
1.654,-0.1396484,1.432373,-1.750244,0.5212214,-0.46,-0.8340458
1.675,-0.1157227,1.321045,-1.627197,0.1377099,-0.4965649,-1.299084
1.697,-0.2160645,0.782959,-1.808105,-0.08977099,-0.3570992,-1.586794
1.718,-0.2443848,0.328125,-2.0,-0.07358778,-0.5961069,-1.509389
1.739,-0.159668,0.4023438,-2.0,0.2736641,-1.248244,-1.350076
1.761,-0.02050781,0.6066895,-1.854736,0.4955725,-1.648092,-1.485878
1.782,0.1286621,0.3439941,-1.420166,0.2531298,-1.664046,-1.619618
1.803,0.166748,0.002929688,-1.032471,0.03709924,-1.514351,-1.623511
1.825,0.1262207,-0.2431641,-0.9387207,0.06946565,-1.400916,-1.556107
1.846,0.1818848,-0.3637695,-0.9150391,0.161603,-1.470534,-1.418168
1.868,0.2216797,-0.4094238,-0.5163574,0.05824428,-1.489542,-1.304275
1.889,0.1894531,-0.5583496,-0.09082031,-0.1754962,-1.214122,-1.198626
1.91,0.05566406,-0.7070313,0.1054688,-0.08335877,-0.859771,-1.075038
1.932,-0.00390625,-0.8154297,-0.1472168,-0.09091603,-0.5935115,-0.8765649
