time,X,Y,Z,ROLL,PITCH,YAW
7.113,1.20459,0.1535645,-2.0,1.752137,-0.9906107,-2.501374
7.135,1.626465,-0.5349121,-2.0,2.501298,-2.047252,-2.501374
7.157,1.821289,-1.148193,-1.560303,2.501298,-2.501374,-2.501374
7.18,1.782715,-1.365479,-0.7578125,2.501298,-2.501374,-2.501374
7.201,1.343262,-1.415771,-0.04638672,2.501298,-2.501374,-2.501374
7.222,0.8095703,-1.542969,0.3046875,2.501298,-2.501374,-2.501374
7.244,0.5214844,-1.920654,0.2963867,2.501298,-2.233053,-2.470229
7.265,0.326416,-2.0,0.0793457,2.501298,-1.867252,-1.537863
7.286,0.2741699,-2.0,-0.1608887,2.501298,-1.718244,-0.5677099
7.308,0.4365234,-1.655029,-0.5336914,2.501298,-1.850763,0.3194656
7.329,0.8164063,-0.7956543,-0.2695313,2.501298,-2.164428,1.008931
7.351,0.564209,-0.6520996,0.7553711,2.501298,-1.789466,1.133282
7.372,0.4619141,-0.815918,1.306885,2.501298,-0.4485497,1.179084
7.393,0.675293,-1.145752,1.155762,2.168015,0.8612977,1.485496
7.415,0.8864746,-1.335449,0.6616211,1.338244,1.564198,1.972519
7.436,0.949707,-1.153076,0.2695313,1.337099,1.788931,2.430763
7.457,0.958252,-0.9753418,-0.02026367,1.069389,1.805115,2.501298
7.479,0.9162598,-0.8269043,-0.142334,0.8805344,1.567481,2.501298
7.5,0.8063965,-0.6755371,-0.06713867,0.9980153,1.234427,2.501298
7.521,0.7443848,-0.4709473,0.1096191,1.401069,0.9789313,2.501298
7.543,0.619873,-0.2321777,0.279541,1.640153,1.004656,2.501298
7.564,0.4899902,0.001953125,0.3188477,1.673435,1.154886,2.501298
7.585,0.4331055,0.02587891,0.4489746,1.447786,1.345725,2.501298
7.607,0.4929199,0.07421875,0.588623,1.454198,1.603511,2.501298
7.628,0.5568848,0.236084,0.5617676,1.82145,1.88855,2.501298
7.65,0.5136719,0.3225098,0.458252,2.182824,2.183206,2.247405
7.671,0.6750488,0.2468262,0.4985352,2.350229,2.501298,1.925954
7.692,1.036621,0.1816406,0.4199219,2.374046,2.501298,1.734198
7.714,1.217773,0.3156738,-0.09130859,2.272901,2.501298,1.54084
7.735,1.329102,0.3730469,-0.4267578,1.948626,2.501298,1.288473
