time,X,Y,Z,ROLL,PITCH,YAW
7.776,-1.324463,-2.0,-2.0,-0.3800764,0.800229,-0.4479389
7.799,-1.033936,-0.8151855,-1.75,0.1607634,0.1360305,0.3577099
7.82,-1.058594,0.215332,-1.498047,-0.5625954,0.6694656,0.1929771
7.844,-1.001709,-0.282959,-2.0,-0.8951145,0.6157252,0.01671756
7.865,-0.9572754,-0.3581543,-2.0,-0.04167939,-0.1603053,0.2234351
7.887,-0.7824707,0.1713867,-2.0,0.64,-0.9108397,0.2964122
7.908,-0.5949707,0.5805664,-1.824951,0.3121374,-1.158168,0.1840458
7.929,-0.6015625,0.7822266,-1.407227,-0.1919847,-1.001374,-0.03412214
7.952,-0.6518555,0.8391113,-1.765869,0.03587786,-0.8643512,-0.4749618
7.973,-0.6552734,0.4128418,-2.0,0.761374,-1.282519,-0.7496183
7.995,-0.5212402,0.138916,-2.0,1.261985,-1.959618,-0.750916
8.016,-0.3859863,-0.06567383,-1.797852,1.194427,-2.370534,-0.5183206
8.037,-0.2724609,-0.114502,-1.307373,0.9099236,-2.486183,-0.2522901
8.059,-0.246582,0.005126953,-0.9924316,0.8693893,-2.456717,-0.1568702
8.08,-0.2644043,-0.1208496,-0.9790039,0.9872519,-2.448168,-0.1791603
8.101,-0.1586914,-0.3027344,-1.076416,1.244885,-2.501374,-0.04885496
8.123,0.1262207,-0.4609375,-0.901123,1.226641,-2.501374,0.1981679
8.144,0.3212891,-0.6452637,-0.1430664,1.083435,-2.501374,0.6355725
8.166,0.2509766,-0.7216797,0.5371094,0.9623664,-2.501374,1.288397
8.187,0.1721191,-0.465332,0.8039551,0.5693893,-1.948244,1.730534
8.208,0.2543945,-0.3464355,0.7487793,0.4191603,-1.250687,1.923206
8.23,0.298584,-0.1589355,0.6264648,0.4596947,-0.7227481,2.091527
8.251,0.3984375,0.1047363,0.5842285,-0.05007634,-0.2732824,2.27084
8.272,0.5927734,0.6350098,0.6391602,-0.3741221,0.1538168,2.333282
8.294,0.6467285,1.78125,0.59375,0.02083969,0.642519,1.842977
8.315,0.579834,1.999939,0.5092773,-0.007251909,1.159847,0.09442748
8.336,0.8122559,1.999939,0.5939941,-0.4605344,1.924428,-2.501374
8.358,1.483887,1.999939,0.2331543,-0.2900764,2.501298,-2.501374
8.379,1.95166,0.6809082,-0.08496094,-0.2639694,2.501298,-2.501374
8.4,1.345459,-2.0,-1.401367,-1.263893,2.501298,-2.501374
