time,X,Y,Z,ROLL,PITCH,YAW
9.729,-0.3242188,-2.0,-0.814209,0.06213741,-0.2734351,0.2444275
9.751,-0.1938477,-2.0,-0.5473633,-0.4376336,0.01503817,1.090305
9.773,-0.2668457,-1.971924,-0.7636719,-0.7800763,0.240229,1.636336
9.797,-0.2192383,-2.0,-1.202393,-0.7612214,0.1575572,2.391679
9.818,0.1259766,-2.0,-1.235107,-0.7629008,-0.1900763,2.501298
9.839,0.6733398,-1.908691,-1.042236,-0.250229,-0.4436641,2.501298
9.861,1.16626,-1.114502,-0.9882813,-0.03709924,-0.5641222,2.501298
9.882,1.457031,-0.208252,-0.9560547,-0.3319847,-0.6396946,2.501298
9.903,1.457031,0.7485352,-0.8325195,-0.4137404,-0.7641985,2.501298
9.925,1.105225,1.623535,-0.831543,-0.1576336,-0.8791603,2.501298
9.946,0.8293457,1.668701,-0.5351563,0.1535878,-0.9108397,2.501298
9.968,0.7666016,1.753418,-0.4824219,0.2350382,-0.7648855,2.501298
9.991,0.5947266,1.997559,-0.3845215,0.2815267,-0.4945802,2.174962
10.012,0.4099121,1.999939,-0.470459,0.3322137,-0.2654198,1.271603
10.034,0.3408203,1.974854,-0.513916,0.3687023,-0.1470992,0.3423664
10.055,0.3852539,1.704346,-0.4660645,0.6245038,-0.1017557,-0.4848092
10.076,0.4921875,1.489502,-0.2263184,0.8930534,-0.0129771,-1.12084
10.098,0.7231445,1.878174,0.1618652,0.8297709,0.3652672,-1.858931
10.119,0.9904785,1.999939,0.3901367,1.287099,0.981145,-2.501374
10.141,1.501221,1.999939,0.260498,1.774657,1.506031,-2.501374
10.162,1.999939,1.330322,0.1677246,1.681298,1.951221,-2.501374
10.183,1.999939,0.001464844,-0.1630859,0.03160305,2.501298,-2.501374
10.205,1.994629,-2.0,-2.0,-1.282137,2.501298,-2.501374
10.226,-0.1506348,-2.0,-2.0,-1.67916,2.255267,-2.319695
10.247,-0.4970703,-2.0,-2.0,0.1941985,0.92,-0.607481
10.269,-0.5266113,-1.073242,-2.0,1.336565,-0.08946565,0.08068703
10.29,-0.4772949,-0.4541016,-1.993896,0.7228245,-0.389084,0.0448855
10.312,-0.4460449,-0.6254883,-1.774414,-0.09984733,-0.2738168,-0.0851145
10.333,-0.4047852,-0.8540039,-2.0,-0.238168,-0.3814504,0.09854961
10.354,-0.3969727,-0.8613281,-2.0,0.1907634,-0.7993893,0.4116031
