time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5739746,-0.2250977,-1.299561,0.1312977,0.2591603,0.08450382
0.023,-0.5725098,-0.2148438,-1.155762,0.2107634,-0.1967939,-0.05389313
0.045,-0.5205078,-0.3273926,-0.7556152,-0.3322901,-0.4073282,-0.1059542
0.07,-0.6074219,-0.2282715,-0.2075195,-0.5854962,-0.1164122,-0.08229008
0.092,-0.5566406,-0.2587891,-0.3361816,-0.5316794,0.3381679,-0.1342748
0.113,-0.4851074,-0.2919922,-0.782959,-0.3013741,0.5049619,-0.1761069
0.135,-0.4628906,-0.2578125,-1.078857,-0.1331298,0.3739695,-0.1784733
0.156,-0.487793,-0.2666016,-1.093018,-0.1819084,0.1503053,-0.1661069
0.178,-0.5002441,-0.3574219,-1.002197,-0.08358779,-0.003816794,-0.1327481
0.199,-0.5463867,-0.3569336,-0.9555664,0.1669466,-0.07809161,-0.09328245
0.22,-0.621582,-0.2731934,-0.9570313,0.3329008,-0.1159542,-0.06519084
0.242,-0.8803711,0.1262207,-1.201172,0.1453435,-0.1050382,-0.08824427
0.263,-0.994873,0.8117676,-2.0,0.1370229,-0.4931298,-0.4109923
0.284,-1.273438,0.7441406,-2.0,0.0870229,-1.147176,-0.969084
0.306,-1.752686,0.4467773,-1.80249,0.1607634,-1.363817,-1.180458
0.327,-2.0,0.7290039,-2.0,-0.2817557,-1.391069,-1.205267
0.349,-1.946289,1.073975,-2.0,-1.432137,-1.690229,-1.533282
0.37,-1.40918,0.5031738,-2.0,-1.788168,-2.128321,-2.206947
0.391,-0.6552734,-0.4074707,-2.0,-1.138244,-2.501374,-2.501374
0.413,-0.02319336,-1.287354,-2.0,-0.9049618,-2.501374,-2.236336
0.434,0.510498,-1.727051,-2.0,-1.185496,-2.501374,-1.656489
0.455,1.031494,-1.804199,-2.0,-1.560687,-2.501374,-1.202366
0.477,1.148193,-1.910156,-1.524902,-0.9570992,-2.501374,-0.989771
0.498,1.087891,-1.614014,-0.7580566,-0.2753435,-2.501374,-0.7070992
0.519,1.201904,-1.069092,-0.1665039,0.05343511,-2.501374,-0.4746565
0.541,1.072998,-0.8200684,0.1176758,0.09954199,-2.501374,-0.3485496
0.562,1.073486,-0.8908691,0.03466797,0.2246565,-2.364275,-0.2829008
0.584,1.089844,-0.6777344,0.2910156,0.09320611,-2.055878,-0.1496183
0.605,1.011963,-0.4521484,0.6745605,0.4009923,-1.533359,-0.2425954
0.626,1.074219,-0.697998,0.7316895,0.3094656,-1.04145,-0.3372519
