time,X,Y,Z,ROLL,PITCH,YAW
3.24,-1.21167,0.4123535,-1.409912,0.2896947,0.4174809,-0.2945802
3.263,-1.102539,-0.1643066,-1.207031,0.4840458,0.006564885,-0.2625954
3.285,-1.08252,-0.3005371,-0.7741699,0.1872519,-0.0812977,0.2156489
3.309,-0.9174805,-0.02929688,-0.748291,-0.1771756,-0.02274809,0.5516031
3.33,-0.8129883,0.2011719,-0.8334961,-0.1444275,-0.06816793,0.5716794
3.352,-0.7541504,0.2697754,-0.9990234,0.3987023,-0.2341985,0.3601527
3.373,-0.7116699,0.1132813,-0.8981934,0.6954962,-0.4965649,0.2227481
3.394,-0.7976074,0.34375,0.3762207,1.046336,-0.5168702,0.1741985
3.416,-0.4462891,-0.0480957,0.3513184,0.04465649,0.4159542,0.05908397
3.437,-0.7695313,-0.5424805,-1.091553,0.488855,0.4316031,0.2789313
3.459,-0.8361816,0.1848145,-1.574951,0.5943512,-0.2598474,0.3275573
3.48,-0.71875,0.2453613,-0.7531738,0.01381679,-0.6927481,0.2234351
3.501,-0.7949219,0.2441406,0.3117676,-0.05145039,-0.2396946,-0.09167939
3.523,-0.7609863,0.0144043,0.05932617,0.3157252,0.3866412,-0.3054198
3.544,-0.7558594,-0.189209,-0.5087891,0.3551145,0.6231298,-0.2651145
3.565,-0.7780762,-0.1223145,-1.018555,0.2148092,0.4643511,-0.1041985
3.587,-0.7678223,-0.02319336,-1.055908,0.2212214,0.1194656,-0.06137404
3.608,-0.7802734,-0.02856445,-0.7807617,0.3374046,-0.09351145,-0.09045801
3.629,-0.7485352,-0.02441406,-0.5866699,0.5675573,-0.1346565,-0.17
3.651,-0.6599121,-0.04345703,-0.4455566,0.7232061,-0.09282443,-0.2161069
3.672,-0.701416,-0.08740234,-0.4431152,0.7560306,-0.01290076,-0.2374809
3.694,-0.6933594,-0.2116699,-0.4807129,0.7237405,0.0129771,-0.1760305
3.715,-0.7009277,-0.1843262,-0.6069336,0.7564122,0.01251908,-0.1051908
3.736,-0.722168,-0.1730957,-0.8046875,0.8091603,-0.1179389,-0.05167938
3.758,-0.722168,-0.04223633,-0.5410156,0.7751908,-0.2327481,-0.05496183
3.779,-0.7919922,-0.0769043,-0.3203125,0.6338168,-0.1259542,-0.1156489
3.8,-0.7780762,-0.1970215,-0.4597168,0.6880153,0.0440458,-0.1212214
3.822,-0.7976074,-0.203125,-0.6271973,0.7727481,0.05961832,-0.1141985
3.843,-0.8144531,-0.2016602,-0.7231445,0.761832,0.02564886,-0.09480916
3.865,-0.8496094,-0.2685547,-0.7446289,0.6459542,-0.06396946,-0.03145039
