time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.047607,-0.9558105,0.6721191,0.0989313,0.2579389,-1.305267
0.674,1.087402,-0.9711914,0.7062988,-0.03152672,0.3509923,-0.9557252
0.696,1.149902,-0.8879395,0.9724121,-0.06938931,0.5816031,-0.6910687
0.719,1.217773,-0.9812012,1.245117,-0.1166412,1.059695,-0.5291603
0.74,1.387939,-1.064697,1.285645,-0.4034351,1.781527,-0.1558015
0.761,1.450684,-0.9470215,0.9838867,-0.7284733,2.501298,0.2157252
0.783,1.449951,-1.141846,0.5649414,-0.860229,2.501298,0.5501527
0.804,1.584717,-1.155029,0.354248,-0.5978626,2.501298,1.083511
0.825,1.797363,-0.8710938,0.06738281,-0.5751145,2.501298,1.57626
0.847,1.999939,-0.7626953,-0.182373,-1.208931,2.501298,2.262672
0.8679999,1.999939,-0.2907715,-0.3730469,-1.168321,2.501298,2.501298
0.89,1.999939,-0.02783203,-0.7148438,-0.8889313,2.501298,2.501298
0.9110001,1.999939,0.4477539,-1.285645,-0.03877863,2.501298,2.501298
0.932,1.999939,0.5844727,-2.0,0.5146565,2.501298,1.892443
0.954,1.998535,0.7990723,-2.0,0.1007634,2.501298,1.679237
0.975,1.19873,1.122559,-2.0,-0.2005343,2.501298,0.8967939
0.9969999,0.3083496,0.1325684,-2.0,0.07564885,2.501298,0.2205343
1.018,-0.04711914,-0.798584,-2.0,0.5851145,2.475038,0.1442748
1.039,-0.1560059,-1.32666,-2.0,-0.1129771,1.777405,0.5764885
1.061,-0.3503418,-1.482422,-2.0,-0.7469466,1.398779,1.210992
1.082,-0.4658203,-1.28418,-2.0,-0.7516031,1.164275,1.76145
1.104,-0.5759277,-0.7414551,-2.0,-0.3406107,1.008244,1.935344
1.125,-0.5603027,-0.822998,-2.0,-0.3393893,0.4372519,1.863664
1.146,-0.4006348,-1.232422,-2.0,-0.3667176,-0.4475573,2.09855
1.168,-0.1242676,-1.41626,-2.0,-0.5000763,-1.22771,2.501298
1.189,0.2753906,-1.21167,-2.0,-0.5160306,-1.824885,2.501298
1.21,0.6582031,-0.8666992,-2.0,-1.034428,-2.419237,2.501298
1.232,0.9372559,-0.4934082,-2.0,-1.730611,-2.501374,2.501298
1.253,1.092285,-0.01489258,-1.599121,-1.926107,-2.501374,2.501298
1.274,1.050781,0.2075195,-1.160889,-2.257252,-2.501374,2.501298
