time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.3181152,-0.8203125,-0.7436523,0.4103817,-1.671603,0.2349618
1.318,-0.251709,-0.7822266,-0.6430664,0.4098473,-1.704504,0.4377862
1.34,-0.2331543,-0.7036133,-0.4750977,0.4182443,-1.728397,0.6038168
1.363,-0.184082,-0.642334,-0.3371582,0.5364122,-1.675496,0.7129771
1.384,-0.1601563,-0.6865234,-0.2387695,0.4862596,-1.632061,0.901603
1.406,-0.170166,-0.6269531,-0.1538086,0.4161069,-1.618779,1.134504
1.427,-0.1152344,-0.3991699,0.009033203,0.3674046,-1.579237,1.265496
1.448,-0.06347656,-0.3686523,0.1669922,0.3865649,-1.503053,1.279771
1.47,-0.08447266,-0.4511719,0.411377,0.4732824,-1.354122,1.374046
1.491,-0.07104492,-0.5388184,0.5778809,0.5274809,-1.060916,1.563206
1.512,-0.06030273,-0.5795898,0.6291504,0.5519847,-0.7578626,1.904885
1.534,-0.03344727,-0.2683105,0.614502,0.7483206,-0.4374046,2.208931
1.555,0.01025391,0.1113281,0.5571289,0.8157252,-0.1734351,2.294427
1.577,-0.01416016,0.3486328,0.5446777,0.7030534,-0.009160305,2.241069
1.598,-0.05444336,0.4907227,0.5268555,0.549771,0.1251145,2.129466
1.619,-0.06225586,0.5568848,0.5454102,0.4961069,0.2359542,2.000763
1.641,-0.008544922,0.5114746,0.5576172,0.7019084,0.398855,1.892519
1.662,0.02392578,0.5068359,0.6147461,0.8718321,0.6254199,1.89374
1.683,0.05566406,0.699707,0.5429688,0.8072519,0.9008397,1.96084
1.705,0.1748047,0.9584961,0.4074707,0.7979389,1.118092,1.892748
1.726,0.215332,1.149658,0.2045898,0.8723664,1.282901,1.699466
1.748,0.1975098,1.307129,0.06323242,0.8513741,1.399313,1.478015
1.769,0.2460938,1.447021,-0.0390625,0.8741985,1.5,1.187786
1.79,0.2573242,1.48877,-0.1008301,0.9129007,1.647481,0.8321374
1.812,0.2663574,1.432129,-0.3410645,0.8870993,1.79916,0.5677863
1.833,0.2119141,1.458496,-0.6057129,1.129313,1.851145,0.3684733
1.855,0.2172852,1.605713,-0.7644043,1.469542,1.824046,0.00519084
1.876,0.1682129,1.530029,-0.8171387,1.294122,1.747939,-0.4225191
1.897,0.1552734,1.335205,-1.127686,0.8551146,1.664122,-0.6451908
1.919,0.1196289,1.19165,-1.394531,0.9668702,1.384886,-0.8045038
