time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.7827148,-1.166016,-0.7304688,1.093588,0.09320611,2.501298
1.318,0.8208008,-0.7727051,-0.6091309,1.564504,0.2836641,2.501298
1.34,0.7529297,0.2971191,-0.800293,2.084962,0.6409924,2.501298
1.363,0.3671875,1.682617,-1.092285,2.202595,0.8163359,2.501298
1.385,-0.2351074,1.999939,-1.326172,1.911756,0.7996946,2.501298
1.406,-0.5439453,1.778564,-1.37915,1.339924,0.5160306,1.735954
1.427,-0.684082,1.086182,-1.074463,0.8324428,0.3011451,1.327176
1.449,-0.6557617,0.9213867,-0.9680176,0.790916,0.2173283,1.21145
1.47,-0.5761719,0.9213867,-0.7355957,0.949313,0.2170992,1.03374
1.491,-0.5859375,1.006592,-0.6501465,0.9270228,0.340916,0.8671756
1.513,-0.6113281,1.071533,-0.8022461,0.6872519,0.3629771,0.5623664
1.534,-0.5600586,0.8234863,-0.8039551,0.46,0.2832061,0.3338931
1.555,-0.5256348,0.5415039,-0.6303711,0.2843511,0.2577099,0.2756489
1.577,-0.5249023,0.4450684,-0.5803223,0.2093893,0.3399236,0.3496183
1.598,-0.5300293,0.7036133,-0.6911621,0.240458,0.3562596,0.3962595
1.62,-0.4775391,1.057861,-0.5847168,0.1900763,0.3283969,0.1687786
1.641,-0.4523926,1.005615,-0.439209,-0.04343512,0.3646565,-0.179313
1.662,-0.4509277,0.7636719,-0.4963379,-0.1162596,0.4554198,-0.389084
1.684,-0.3994141,0.8339844,-0.6159668,0.1987023,0.4968702,-0.5298473
1.705,-0.1921387,0.9943848,-0.5290527,0.2006107,0.4849618,-0.7949618
1.726,-0.2653809,1.150391,-0.4133301,-0.290229,0.5753435,-1.118015
1.748,-0.1115723,0.9069824,-0.723877,-0.6123664,0.598397,-1.543435
1.769,0.2001953,0.3908691,-0.630127,-0.5856488,0.5932061,-1.776489
1.79,0.15625,0.006347656,-0.4038086,-0.3931298,0.7491603,-1.725572
1.812,-0.1364746,0.2355957,-0.5007324,-0.5270992,1.019771,-1.598931
1.833,-0.1018066,0.501709,-0.9199219,-0.829084,1.139313,-1.797557
1.855,0.1486816,0.2402344,-1.03125,-0.5783206,1.141145,-2.134809
1.876,-0.09692383,-0.4953613,-0.8540039,-0.4864885,1.282977,-2.14229
1.897,-0.1616211,-0.5690918,-1.289551,-0.4819847,1.382977,-1.971145
1.919,0.2260742,-0.3125,-1.709229,-0.569542,1.226183,-2.174351
