time,X,Y,Z,ROLL,PITCH,YAW
1.95,-0.08129883,-0.6958008,0.1384277,1.418168,-0.8480916,0.9547328
1.972,-0.05224609,-0.503418,0.3505859,1.546259,-0.4735878,1.124656
1.994,-0.1105957,-0.4260254,0.1164551,1.594351,-0.1459542,1.263206
2.018,-0.1335449,-0.3781738,-0.1335449,1.64542,-0.1049618,1.451374
2.04,-0.1435547,-0.2331543,-0.05957031,1.641069,-0.1670229,1.689313
2.061,-0.1601563,0.2321777,0.2272949,1.55313,-0.101145,1.797557
2.082,-0.1965332,0.4946289,0.2646484,1.548015,0.05633588,1.599542
2.104,-0.2890625,0.328125,0.3232422,1.438397,0.2201527,1.492748
2.125,-0.3273926,0.2451172,0.3950195,1.238397,0.4412977,1.555878
2.147,-0.3647461,0.2824707,0.3173828,1.292977,0.7220611,1.659695
2.168,-0.3151855,0.6435547,0.1572266,1.515115,0.9482443,1.618092
2.19,-0.2875977,0.8481445,-0.09179688,1.450763,1.041298,1.363435
2.211,-0.3625488,0.5466309,-0.2453613,1.140153,1.018779,1.27855
2.232,-0.3227539,0.6037598,-0.286377,1.073664,0.9580153,1.363206
2.254,-0.2756348,0.9379883,-0.1860352,1.017099,0.949771,1.273969
2.275,-0.2514648,1.001465,-0.1052246,0.8785497,1.04,1.031756
2.296,-0.2541504,0.8562012,-0.2299805,0.7619084,1.182443,0.9351909
2.318,-0.159668,0.9714355,-0.4177246,0.8248855,1.229924,0.8060305
2.339,-0.1557617,0.9609375,-0.3728027,0.7660306,1.23626,0.5960305
2.36,-0.1696777,0.8105469,-0.4372559,0.6312213,1.348626,0.5309924
2.382,-0.1137695,0.9331055,-0.6655273,0.5892366,1.415267,0.4647328
2.403,-0.03857422,1.082764,-0.8203125,0.6870229,1.337023,0.2012214
2.424,-0.1054688,0.84375,-0.7314453,0.5519847,1.28313,-0.02396946
2.446,-0.1740723,0.7727051,-0.8996582,0.2896183,1.286489,-0.01648855
2.467,-0.1069336,0.9958496,-1.060791,0.3965649,1.226947,-0.1392366
2.489,-0.1015625,1.172852,-0.9377441,0.7841221,1.200458,-0.499313
2.51,-0.1479492,0.9912109,-1.092773,0.6807633,1.291298,-0.8235114
2.531,-0.2060547,0.6879883,-1.447754,0.3699236,1.211908,-0.9245038
2.553,-0.1931152,0.7155762,-1.689941,0.1987786,0.9529008,-0.9407634
2.574,-0.1447754,0.7351074,-1.67749,0.1277099,0.6236641,-1.067863
