time,X,Y,Z,ROLL,PITCH,YAW
2.593,-1.138916,-0.1933594,-1.381348,-0.2415267,1.475878,1.216565
2.615,-1.277588,0.5285645,-1.555176,-0.6379389,1.159313,1.444809
2.637,-1.404053,0.9606934,-1.4646,-0.811145,0.8240458,1.169542
2.661,-1.243408,0.8903809,-1.292236,-0.0551145,0.6360306,0.6887023
2.682,-1.182617,0.7844238,-1.527344,-0.1329008,0.4825191,0.4067939
2.704,-1.125244,0.7419434,-1.381836,-0.1841985,0.1614504,0.1880153
2.725,-0.9951172,0.6879883,-1.219727,0.00610687,-0.07778626,-0.0670229
2.747,-0.8334961,0.4501953,-1.061768,0.0640458,-0.2217557,-0.2657252
2.768,-0.7363281,0.1818848,-0.9238281,0.1044275,-0.3045038,-0.3291603
2.789,-0.7446289,-0.1508789,-0.7553711,-0.2140458,-0.3380153,-0.160229
2.811,-0.6203613,-0.3017578,-0.6115723,-0.05534351,-0.4121374,0.1668702
2.832,-0.7021484,0.04296875,-0.4125977,0.5628244,-0.4536641,0.3059542
2.853,-0.7458496,0.3295898,-0.3996582,0.3243511,-0.2733588,0.3063359
2.875,-0.7492676,0.4257813,-0.4433594,0.1790076,-0.03206107,0.1516031
2.896,-0.8439941,0.3620605,-0.5446777,0.2774046,0.2459542,0.05641222
2.917,-0.9667969,0.3085938,-0.8024902,0.2890076,0.4505343,0.09778625
2.939,-0.8383789,0.6413574,-1.301514,-0.1274809,0.4454962,-0.01419847
2.96,-0.7402344,0.810791,-1.600342,-0.5863359,-0.01061069,-0.4675572
2.982,-0.7365723,0.4038086,-1.384277,-0.5755725,-0.5905343,-1.011985
3.004,-0.6621094,-0.2565918,-0.8618164,-0.01778626,-0.950458,-1.185191
3.026,-0.6418457,-0.4260254,-0.5217285,0.2872519,-0.9519847,-1.025038
3.047,-0.652832,-0.4069824,-0.3791504,-0.01534351,-0.809084,-0.7040458
3.069,-0.8930664,-0.598877,0.9248047,-0.5219848,-0.2423664,-0.2531298
3.09,-0.7075195,-0.4182129,-0.6264648,-0.07435114,0.3169466,0.1721374
3.111,-0.8198242,-0.2739258,-1.189453,-0.6136642,-0.0110687,0.5880153
3.133,-0.7792969,0.04125977,-0.8974609,-0.3396183,-0.3971756,0.7310687
3.154,-0.7536621,0.279541,-0.3222656,0.2168702,-0.3513741,0.6155725
3.175,-0.8034668,0.4699707,-0.2763672,0.2846565,-0.06099236,0.3842748
3.197,-0.7792969,0.3728027,-0.4753418,-0.09267176,0.1358779,0.2118321
3.218,-0.7910156,0.1865234,-0.6359863,-0.3140458,0.1889313,0.1552672
